Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,3.66,3.72,3.64,3.71,2300700,3.71
2013-08-02,3.74,3.76,3.63,3.65,4718700,3.65
2013-08-01,3.70,3.77,3.69,3.76,5044400,3.76
2013-07-31,3.73,3.80,3.70,3.72,3439300,3.72
2013-07-30,3.71,3.77,3.65,3.75,5976500,3.75
2013-07-29,3.78,3.84,3.71,3.73,5474100,3.73
2013-07-26,3.79,3.88,3.70,3.81,6984700,3.81
2013-07-25,3.81,3.85,3.75,3.79,7681400,3.79
2013-07-24,3.87,3.97,3.82,3.85,10277100,3.85
2013-07-23,3.75,3.98,3.71,3.87,8834500,3.87
2013-07-22,3.61,3.74,3.61,3.74,3191700,3.74
2013-07-19,3.71,3.84,3.64,3.68,5080900,3.68
2013-07-18,3.66,3.74,3.61,3.70,1425200,3.70
2013-07-17,3.71,3.74,3.66,3.66,1292900,3.66
2013-07-16,3.70,3.77,3.66,3.70,1406000,3.70
2013-07-15,3.70,3.81,3.69,3.72,2254500,3.72
2013-07-12,3.64,3.77,3.59,3.73,4153200,3.73
2013-07-11,3.48,3.67,3.47,3.66,3402500,3.66
2013-07-10,3.42,3.52,3.41,3.49,1372100,3.49
2013-07-09,3.42,3.44,3.38,3.42,835400,3.42
2013-07-08,3.42,3.45,3.32,3.42,2312300,3.42
2013-07-05,3.41,3.49,3.41,3.46,1336200,3.46
2013-07-04,3.40,3.46,3.36,3.45,1867100,3.45
2013-07-03,3.35,3.41,3.33,3.40,2478800,3.40
2013-07-02,3.32,3.37,3.29,3.36,1820900,3.36
2013-07-01,3.31,3.33,3.26,3.31,1822800,3.31
2013-06-28,3.27,3.35,3.22,3.32,2196800,3.32
2013-06-27,3.25,3.38,3.24,3.32,4551700,3.32
2013-06-26,3.30,3.30,3.21,3.25,1941000,3.25
2013-06-25,3.32,3.34,3.00,3.30,3134600,3.30
2013-06-24,3.58,3.61,3.30,3.33,2298700,3.33
2013-06-21,3.59,3.66,3.51,3.61,1803200,3.61
2013-06-20,3.71,3.74,3.58,3.62,1680000,3.62
2013-06-19,3.77,3.77,3.71,3.75,891700,3.75
2013-06-18,3.77,3.80,3.72,3.79,1274400,3.79
2013-06-17,3.82,3.82,3.72,3.77,1018900,3.77
2013-06-14,3.75,3.80,3.74,3.78,1052200,3.78
2013-06-13,3.87,3.87,3.70,3.74,2223600,3.74
2013-06-12,3.87,3.87,3.87,3.87,000,3.87
2013-06-11,3.87,3.87,3.87,3.87,000,3.87
2013-06-10,3.87,3.87,3.87,3.87,000,3.87
2013-06-07,3.94,3.97,3.86,3.87,1815600,3.87
2013-06-06,4.02,4.02,3.91,3.93,2006500,3.93
2013-06-05,4.01,4.04,3.99,4.02,1385500,4.02
2013-06-04,4.14,4.14,4.01,4.02,2674600,4.02
2013-06-03,4.13,4.16,4.09,4.14,1731400,4.14
2013-05-31,4.15,4.19,4.10,4.13,2913600,4.13
2013-05-30,4.18,4.18,4.11,4.15,2923400,4.15
2013-05-29,4.17,4.20,4.14,4.18,2978400,4.18
2013-05-28,4.13,4.25,4.13,4.20,4134100,4.20
2013-05-27,4.14,4.14,4.08,4.12,2444600,4.12
2013-05-24,4.07,4.14,4.07,4.14,1657600,4.14
2013-05-23,4.14,4.14,4.03,4.09,1920000,4.09
2013-05-22,4.13,4.15,4.10,4.14,1924700,4.14
2013-05-21,4.10,4.18,4.08,4.13,2055800,4.13
2013-05-20,4.10,4.22,4.06,4.11,2720200,4.11
2013-05-17,4.02,4.11,3.98,4.08,1923200,4.08
2013-05-16,4.00,4.05,3.96,4.03,2369800,4.03
2013-05-15,3.94,4.16,3.91,4.07,4131600,4.07
2013-05-14,3.97,3.97,3.90,3.91,1378000,3.91
2013-05-13,3.96,3.98,3.95,3.97,1045700,3.97
2013-05-10,3.91,3.97,3.89,3.96,1712400,3.96
2013-05-09,3.99,3.99,3.90,3.92,1667200,3.92
2013-05-08,3.97,3.99,3.94,3.99,1307500,3.99
2013-05-07,3.99,4.00,3.95,3.97,1178500,3.97
2013-05-06,4.01,4.04,3.97,3.99,1049900,3.99
2013-05-03,3.93,4.02,3.90,4.00,1552800,4.00
2013-05-02,3.90,3.95,3.80,3.91,711100,3.91
2013-05-01,3.88,3.88,3.88,3.88,000,3.88
2013-04-30,3.88,3.88,3.88,3.88,000,3.88
2013-04-29,3.88,3.88,3.88,3.88,000,3.88
2013-04-26,3.90,3.97,3.88,3.88,887700,3.88
2013-04-25,3.99,4.01,3.92,3.94,1589100,3.94
2013-04-24,3.98,4.03,3.96,4.00,1443400,4.00
2013-04-23,4.09,4.09,3.97,3.99,1404700,3.99
2013-04-22,4.07,4.10,4.03,4.08,959500,4.08
2013-04-19,4.13,4.15,4.05,4.11,1645000,4.11
2013-04-18,4.12,4.15,4.08,4.09,949800,4.09
2013-04-17,3.99,4.18,3.96,4.14,1463800,4.14
2013-04-16,3.94,4.02,3.92,4.00,576600,4.00
2013-04-15,4.00,4.05,3.98,3.99,749500,3.99
2013-04-12,4.13,4.14,4.03,4.05,987700,4.05
2013-04-11,4.09,4.28,4.05,4.10,1802800,4.10
2013-04-10,4.15,4.16,4.07,4.11,2326300,4.11
2013-04-09,4.05,4.13,4.04,4.10,1474400,4.10
2013-04-08,4.02,4.09,3.88,4.07,1363200,4.07
2013-04-05,4.05,4.05,4.05,4.05,000,4.05
2013-04-04,4.05,4.05,4.05,4.05,000,4.05
2013-04-03,4.06,4.11,4.01,4.05,1375800,4.05
2013-04-02,4.08,4.13,4.03,4.06,889200,4.06
2013-04-01,4.05,4.11,3.99,4.09,1066400,4.09
2013-03-29,4.06,4.10,4.01,4.03,1564800,4.03
2013-03-28,4.20,4.20,4.02,4.02,2063500,4.02
2013-03-27,4.25,4.27,4.18,4.21,1314300,4.21
2013-03-26,4.17,4.29,4.15,4.23,3507500,4.23
2013-03-25,4.18,4.21,4.15,4.18,2450900,4.18
2013-03-22,4.21,4.23,4.14,4.20,3345400,4.20
2013-03-21,4.27,4.27,4.19,4.23,2277700,4.23
2013-03-20,4.22,4.27,4.19,4.26,1921200,4.26
2013-03-19,4.11,4.20,4.08,4.19,1171300,4.19
2013-03-18,4.10,4.21,4.10,4.13,1130800,4.13
2013-03-15,4.19,4.24,4.12,4.18,1604800,4.18
2013-03-14,4.20,4.23,4.16,4.19,1415600,4.19
2013-03-13,4.28,4.29,4.16,4.20,2474100,4.20
2013-03-12,4.42,4.43,4.30,4.30,3366000,4.30
2013-03-11,4.39,4.47,4.39,4.44,1461200,4.44
2013-03-08,4.41,4.47,4.37,4.38,1381000,4.38
2013-03-07,4.45,4.50,4.41,4.41,2998400,4.41
2013-03-06,4.44,4.51,4.41,4.45,2271900,4.45
2013-03-05,4.33,4.43,4.32,4.42,1975500,4.42
2013-03-04,4.49,4.50,4.34,4.35,2544900,4.35
2013-03-01,4.42,4.55,4.41,4.52,2192500,4.52
2013-02-28,4.35,4.45,4.35,4.44,2227200,4.44
2013-02-27,4.35,4.39,4.30,4.33,1812200,4.33
2013-02-26,4.45,4.46,4.31,4.34,2289900,4.34
2013-02-25,4.49,4.53,4.43,4.46,1696400,4.46
2013-02-22,4.48,4.53,4.47,4.49,2380700,4.49
2013-02-21,4.69,4.69,4.48,4.51,3256800,4.51
2013-02-20,4.59,4.67,4.56,4.65,2221000,4.65
2013-02-19,4.59,4.71,4.54,4.60,3119800,4.60
2013-02-18,4.59,4.61,4.53,4.59,2588100,4.59
2013-02-15,4.60,4.60,4.60,4.60,000,4.60
2013-02-14,4.60,4.60,4.60,4.60,000,4.60
2013-02-13,4.60,4.60,4.60,4.60,000,4.60
2013-02-12,4.60,4.60,4.60,4.60,000,4.60
2013-02-11,4.60,4.60,4.60,4.60,000,4.60
2013-02-08,4.54,4.67,4.54,4.60,2780900,4.60
2013-02-07,4.57,4.60,4.50,4.54,2588300,4.54
2013-02-06,4.58,4.64,4.54,4.55,2877600,4.55
2013-02-05,4.60,4.64,4.49,4.58,3473200,4.58
2013-02-04,4.72,4.72,4.55,4.62,4783300,4.62
2013-02-01,4.67,4.76,4.66,4.72,3817000,4.72
2013-01-31,4.57,4.85,4.55,4.75,8496400,4.75
2013-01-30,4.59,4.65,4.48,4.56,4086500,4.56
2013-01-29,4.66,4.71,4.55,4.59,5239200,4.59
2013-01-28,4.61,4.70,4.50,4.63,7764200,4.63
2013-01-25,4.27,4.63,4.25,4.61,10683100,4.61
2013-01-24,4.42,4.64,4.28,4.35,9339500,4.35
2013-01-23,4.30,4.75,4.27,4.50,15243700,4.50
2013-01-22,4.35,4.43,4.28,4.32,6369000,4.32
2013-01-21,4.29,4.47,4.25,4.38,13524700,4.38
2013-01-18,4.20,4.35,4.13,4.31,10668400,4.31
2013-01-17,4.27,4.27,4.21,4.22,2523300,4.22
2013-01-16,4.31,4.31,4.21,4.27,3960800,4.27
2013-01-15,4.26,4.32,4.25,4.31,6226400,4.31
2013-01-14,4.21,4.29,4.20,4.28,4014500,4.28
2013-01-11,4.31,4.34,4.21,4.22,2860900,4.22
2013-01-10,4.35,4.36,4.29,4.32,3689200,4.32
2013-01-09,4.34,4.42,4.29,4.34,5318900,4.34
2013-01-08,4.28,4.43,4.27,4.32,5425400,4.32
2013-01-07,4.25,4.30,4.20,4.30,3562700,4.30
2013-01-04,4.29,4.30,4.19,4.25,3181100,4.25
2013-01-03,4.27,4.27,4.27,4.27,000,4.27
2013-01-02,4.27,4.27,4.27,4.27,000,4.27
2013-01-01,4.27,4.27,4.27,4.27,000,4.27
2012-12-31,4.26,4.31,4.21,4.27,3994100,4.27
2012-12-28,4.21,4.26,4.17,4.25,3076000,4.25
2012-12-27,4.31,4.32,4.21,4.21,3797400,4.21
2012-12-26,4.21,4.39,4.21,4.30,5436400,4.30
2012-12-25,4.21,4.27,4.12,4.23,4429900,4.23
2012-12-24,4.20,4.30,4.17,4.21,3708900,4.21
2012-12-21,4.15,4.44,4.15,4.29,6100500,4.29
2012-12-20,4.44,4.48,4.23,4.30,16878500,4.30
2012-12-19,4.09,4.09,4.09,4.09,1275800,4.09
2012-12-18,3.72,3.72,3.72,3.72,000,3.72
2012-12-17,3.72,3.72,3.72,3.72,000,3.72
2012-12-14,3.72,3.72,3.72,3.72,000,3.72
2012-12-13,3.72,3.72,3.72,3.72,000,3.72
2012-12-12,3.72,3.72,3.72,3.72,000,3.72
2012-12-11,3.72,3.72,3.72,3.72,000,3.72
2012-12-10,3.72,3.72,3.72,3.72,000,3.72
2012-12-07,3.72,3.72,3.72,3.72,000,3.72
2012-12-06,3.72,3.72,3.72,3.72,000,3.72
2012-12-05,3.59,3.78,3.57,3.72,1801100,3.72
2012-12-04,3.60,3.62,3.50,3.60,2180400,3.60
2012-12-03,3.70,3.72,3.58,3.60,2299400,3.60
2012-11-30,3.68,3.72,3.65,3.69,1861400,3.69
2012-11-29,3.65,3.70,3.61,3.68,2416400,3.68
2012-11-28,3.86,3.86,3.63,3.68,2151100,3.68
2012-11-27,4.06,4.06,3.84,3.92,1892700,3.92
2012-11-26,4.13,4.14,4.05,4.07,989400,4.07
2012-11-23,4.20,4.20,4.07,4.17,3066400,4.17
2012-11-22,4.24,4.24,4.15,4.20,1519100,4.20
2012-11-21,4.23,4.27,4.18,4.26,1320500,4.26
2012-11-20,4.25,4.29,4.20,4.22,1467000,4.22
2012-11-19,4.32,4.37,4.18,4.28,2256400,4.28
2012-11-16,4.25,4.32,4.20,4.32,1617800,4.32
2012-11-15,4.33,4.37,4.25,4.27,642300,4.27
2012-11-14,4.32,4.38,4.32,4.38,971100,4.38
2012-11-13,4.34,4.40,4.31,4.38,1279000,4.38
2012-11-12,4.36,4.45,4.36,4.38,784600,4.38
2012-11-09,4.32,4.44,4.32,4.36,1083600,4.36
2012-11-08,4.42,4.44,4.32,4.35,1987900,4.35
2012-11-07,4.48,4.51,4.45,4.46,2253900,4.46
2012-11-06,4.41,4.49,4.37,4.49,3523800,4.49
2012-11-05,4.42,4.44,4.38,4.42,1769300,4.42
2012-11-02,4.36,4.43,4.33,4.42,2169300,4.42
2012-11-01,4.34,4.41,4.32,4.37,1337800,4.37
2012-10-31,4.36,4.36,4.29,4.34,613200,4.34
2012-10-30,4.35,4.38,4.30,4.36,1084800,4.36
2012-10-29,4.34,4.39,4.30,4.36,824000,4.36
2012-10-26,4.42,4.42,4.34,4.37,1793700,4.37
2012-10-25,4.44,4.49,4.41,4.44,1053800,4.44
2012-10-24,4.40,4.51,4.40,4.46,1829200,4.46
2012-10-23,4.46,4.55,4.41,4.43,2350200,4.43
2012-10-22,4.37,4.50,4.34,4.46,1949700,4.46
2012-10-19,4.33,4.42,4.33,4.38,1665700,4.38
2012-10-18,4.29,4.37,4.28,4.35,1024300,4.35
2012-10-17,4.35,4.38,4.31,4.32,1079700,4.32
2012-10-16,4.33,4.40,4.26,4.35,1338600,4.35
2012-10-15,4.37,4.37,4.25,4.29,1859600,4.29
2012-10-12,4.35,4.45,4.30,4.37,1272400,4.37
2012-10-11,4.43,4.48,4.40,4.40,1983100,4.40
2012-10-10,4.41,4.50,4.39,4.43,1904000,4.43
2012-10-09,4.36,4.43,4.34,4.41,2086300,4.41
2012-10-08,4.36,4.42,4.33,4.36,1390700,4.36
2012-10-05,4.34,4.34,4.34,4.34,000,4.34
2012-10-04,4.34,4.34,4.34,4.34,000,4.34
2012-10-03,4.34,4.34,4.34,4.34,000,4.34
2012-10-02,4.34,4.34,4.34,4.34,000,4.34
2012-10-01,4.34,4.34,4.34,4.34,000,4.34
2012-09-28,4.27,4.37,4.22,4.34,1991200,4.34
2012-09-27,4.23,4.30,4.14,4.28,2119300,4.28
2012-09-26,4.33,4.33,4.13,4.23,3081200,4.23
2012-09-25,4.44,4.45,4.29,4.33,2321200,4.33
2012-09-24,4.40,4.47,4.35,4.45,1591200,4.45
2012-09-21,4.42,4.48,4.31,4.43,1880100,4.43
2012-09-20,4.59,4.60,4.43,4.45,2764000,4.45
2012-09-19,4.58,4.63,4.50,4.59,3440500,4.59
2012-09-18,4.40,4.60,4.34,4.57,4670100,4.57
2012-09-17,4.46,4.49,4.37,4.40,2277500,4.40
2012-09-14,4.52,4.54,4.42,4.47,2323900,4.47
2012-09-13,4.45,4.58,4.45,4.50,5007900,4.50
2012-09-12,4.44,4.49,4.42,4.45,2563800,4.45
2012-09-11,4.38,4.46,4.33,4.44,2736000,4.44
2012-09-10,4.42,4.43,4.36,4.41,2564800,4.41
2012-09-07,4.38,4.48,4.34,4.42,5465600,4.42
2012-09-06,4.32,4.37,4.30,4.36,1705000,4.36
2012-09-05,4.26,4.37,4.25,4.32,2954200,4.32
2012-09-04,4.25,4.32,4.23,4.29,1696300,4.29
2012-09-03,4.24,4.26,4.20,4.26,1354500,4.26
2012-08-31,4.22,4.25,4.18,4.24,1456000,4.24
2012-08-30,4.23,4.25,4.09,4.25,1747800,4.25
2012-08-29,4.20,4.26,4.19,4.23,693900,4.23
2012-08-28,4.24,4.28,4.18,4.25,1218600,4.25
2012-08-27,4.28,4.29,4.20,4.25,1447300,4.25
2012-08-24,4.26,4.40,4.22,4.28,2416900,4.28
2012-08-23,4.35,4.35,4.27,4.28,1471000,4.28
2012-08-22,4.26,4.34,4.24,4.33,2512000,4.33
2012-08-21,4.24,4.30,4.20,4.26,1341300,4.26
2012-08-20,4.23,4.26,4.13,4.26,1313200,4.26
2012-08-17,4.21,4.28,4.15,4.26,942000,4.26
2012-08-16,4.27,4.46,4.25,4.25,1438400,4.25
2012-08-15,4.25,4.28,4.20,4.27,814900,4.27
2012-08-14,4.24,4.32,4.19,4.27,1059000,4.27
2012-08-13,4.40,4.40,4.26,4.26,1437500,4.26
2012-08-10,4.40,4.45,4.33,4.40,1906400,4.40
2012-08-09,4.25,4.56,4.25,4.44,5207500,4.44
2012-08-08,4.27,4.31,4.23,4.26,1171700,4.26
2012-08-07,4.26,4.29,4.23,4.26,1484300,4.26
2012-08-06,4.23,4.28,4.18,4.25,1186100,4.25
2012-08-03,4.16,4.24,4.16,4.24,1159000,4.24
2012-08-02,4.25,4.31,4.15,4.22,829500,4.22
2012-08-01,4.16,4.28,4.16,4.25,1104600,4.25
2012-07-31,4.13,4.21,4.06,4.21,2583500,4.21
2012-07-30,4.30,4.36,3.98,4.22,4012200,4.22
2012-07-27,4.40,4.43,4.30,4.42,921100,4.42
2012-07-26,4.41,4.46,4.38,4.43,874100,4.43
2012-07-25,4.45,4.49,4.40,4.44,796200,4.44
2012-07-24,4.45,4.49,4.41,4.47,817100,4.47
2012-07-23,4.51,4.51,4.43,4.47,706200,4.47
2012-07-20,4.44,4.53,4.41,4.51,1931000,4.51
2012-07-19,4.39,4.68,4.35,4.47,2609400,4.47
2012-07-18,4.37,4.44,4.29,4.38,1134800,4.38
2012-07-17,4.38,4.45,4.37,4.40,1557600,4.40
2012-07-16,4.45,4.50,4.32,4.45,2113500,4.45
2012-07-13,4.55,4.56,4.44,4.50,1289900,4.50
2012-07-12,4.54,4.55,4.46,4.54,1162300,4.54
2012-07-11,4.49,4.56,4.49,4.50,842800,4.50
2012-07-10,4.51,4.55,4.40,4.53,1720600,4.53
2012-07-09,4.60,4.63,4.53,4.55,1524100,4.55
2012-07-06,4.53,4.59,4.38,4.58,2054500,4.58
2012-07-05,4.58,4.61,4.35,4.53,1684800,4.53
2012-07-04,4.63,4.66,4.59,4.61,1473900,4.61
2012-07-03,4.59,4.64,4.55,4.60,1336400,4.60
2012-07-02,4.62,4.65,4.58,4.59,681600,4.59
2012-06-29,4.50,4.63,4.50,4.59,956300,4.59
2012-06-28,4.59,4.64,4.52,4.54,1009300,4.54
2012-06-27,4.60,4.67,4.59,4.60,1249600,4.60
2012-06-26,4.73,4.73,4.55,4.60,2085000,4.60
2012-06-25,4.80,4.90,4.71,4.78,2039800,4.78
2012-06-22,4.80,4.80,4.80,4.80,000,4.80
2012-06-21,4.80,4.88,4.77,4.80,1428900,4.80
2012-06-20,4.81,4.93,4.81,4.84,2507000,4.84
2012-06-19,4.74,4.82,4.69,4.81,1539900,4.81
2012-06-18,4.73,4.75,4.69,4.74,1606500,4.74
2012-06-15,4.75,4.79,4.65,4.68,1803200,4.68
2012-06-14,4.79,4.85,4.73,4.76,2821400,4.76
2012-06-13,4.81,4.85,4.78,4.85,1353600,4.85
2012-06-12,4.82,4.84,4.78,4.78,1112900,4.78
2012-06-11,4.80,4.87,4.80,4.83,1907100,4.83
2012-06-08,4.93,4.96,4.80,4.81,2698600,4.81
2012-06-07,4.91,4.97,4.86,4.91,1670700,4.91
2012-06-06,4.87,4.93,4.84,4.91,2319500,4.91
2012-06-05,4.91,5.01,4.88,4.89,2088000,4.89
2012-06-04,4.97,5.06,4.90,4.96,3239600,4.96
2012-06-01,5.00,5.06,4.98,5.00,2808300,5.00
2012-05-31,5.02,5.08,4.98,5.01,3765100,5.01
2012-05-30,5.10,5.15,5.00,5.05,5020800,5.05
2012-05-29,5.14,5.19,5.08,5.12,5115400,5.12
2012-05-28,5.13,5.17,5.05,5.14,2845000,5.14
2012-05-25,5.08,5.19,4.94,5.13,4706600,5.13
2012-05-24,5.15,5.20,5.01,5.09,5455800,5.09
2012-05-23,5.09,5.25,5.05,5.20,8809200,5.20
2012-05-22,5.06,5.15,5.02,5.09,4252000,5.09
2012-05-21,4.96,5.05,4.92,5.04,3544200,5.04
2012-05-18,4.97,5.05,4.92,4.94,4236400,4.94
2012-05-17,4.81,5.07,4.81,5.02,6601200,5.02
2012-05-16,4.85,4.91,4.75,4.85,2441400,4.85
2012-05-15,4.80,4.88,4.73,4.85,2597400,4.85
2012-05-14,4.98,4.99,4.82,4.86,3513600,4.86
2012-05-11,4.89,4.97,4.85,4.94,4017400,4.94
2012-05-10,4.85,4.95,4.80,4.88,3506600,4.88
2012-05-09,4.73,4.93,4.66,4.88,6601300,4.88
2012-05-08,4.69,4.80,4.60,4.79,4196800,4.79
2012-05-07,4.73,4.75,4.55,4.71,5248900,4.71
2012-05-04,4.75,4.84,4.69,4.78,3389600,4.78
2012-05-03,4.85,4.88,4.68,4.75,4420600,4.75
2012-05-02,4.98,5.03,4.79,4.84,5981400,4.84
2012-05-01,4.94,4.94,4.94,4.94,000,4.94
2012-04-30,4.94,4.94,4.94,4.94,000,4.94
2012-04-27,5.11,5.13,4.92,4.94,5008500,4.94
2012-04-26,5.14,5.25,5.08,5.13,7943400,5.13
2012-04-25,5.00,5.17,4.92,5.16,8176800,5.16
2012-04-24,4.84,5.08,4.73,5.03,6306700,5.03
2012-04-23,5.10,5.10,4.90,4.90,5307200,4.90
2012-04-20,5.02,5.20,4.97,5.11,6936600,5.11
2012-04-19,5.15,5.15,5.15,5.15,000,5.15
2012-04-18,5.07,5.18,5.03,5.15,6463600,5.15
2012-04-17,5.31,5.36,5.07,5.08,8902200,5.08
2012-04-16,5.10,5.42,5.06,5.37,13480200,5.37
2012-04-13,5.19,5.66,5.19,5.22,17470900,5.22
2012-04-12,4.88,5.20,4.86,5.20,11818100,5.20
2012-04-11,4.75,4.93,4.71,4.91,7602800,4.91
2012-04-10,4.61,4.91,4.61,4.80,7770600,4.80
2012-04-09,4.64,4.69,4.57,4.65,2212300,4.65
2012-04-06,4.65,4.68,4.60,4.64,2872000,4.64
2012-04-05,4.47,4.67,4.46,4.63,3733800,4.63
2012-04-04,4.48,4.48,4.48,4.48,000,4.48
2012-04-03,4.48,4.48,4.48,4.48,000,4.48
2012-04-02,4.48,4.48,4.48,4.48,000,4.48
2012-03-30,4.45,4.52,4.42,4.48,2193300,4.48
2012-03-29,4.58,4.61,4.33,4.49,3406300,4.49
2012-03-28,4.75,4.87,4.56,4.59,7111700,4.59
2012-03-27,4.97,5.10,4.82,4.89,5449200,4.89
2012-03-26,4.87,4.96,4.81,4.96,4817600,4.96
2012-03-23,5.01,5.03,4.82,4.88,7891500,4.88
2012-03-22,5.14,5.17,4.97,5.04,8625700,5.04
2012-03-21,5.00,5.37,4.99,5.16,17433500,5.16
2012-03-20,4.88,5.07,4.80,5.04,12047000,5.04
2012-03-19,4.77,4.97,4.70,4.94,11885100,4.94
2012-03-16,4.61,4.76,4.56,4.76,10199800,4.76
2012-03-15,4.52,4.63,4.30,4.62,8594700,4.62
2012-03-14,4.75,4.77,4.49,4.50,12974000,4.50
2012-03-13,4.63,4.78,4.61,4.75,10279300,4.75
2012-03-12,4.62,4.67,4.55,4.63,5196700,4.63
2012-03-09,4.56,4.65,4.52,4.62,6927100,4.62
2012-03-08,4.52,4.79,4.52,4.57,13523100,4.57
2012-03-07,4.36,4.49,4.30,4.46,6597200,4.46
2012-03-06,4.43,4.52,4.39,4.42,5542700,4.42
2012-03-05,4.38,4.51,4.36,4.45,9320400,4.45
2012-03-02,4.27,4.39,4.27,4.36,4809300,4.36
2012-03-01,4.24,4.34,4.24,4.29,4498000,4.29
2012-02-29,4.27,4.35,4.21,4.27,4611200,4.27
2012-02-28,4.37,4.41,4.26,4.29,6803900,4.29
2012-02-27,4.40,4.50,4.37,4.42,7232700,4.42
2012-02-24,4.28,4.43,4.28,4.39,6812200,4.39
2012-02-23,4.35,4.38,4.29,4.31,4979200,4.31
2012-02-22,4.32,4.37,4.28,4.36,5902600,4.36
2012-02-21,4.23,4.34,4.20,4.31,5534700,4.31
2012-02-20,4.30,4.34,4.23,4.25,5847900,4.25
2012-02-17,4.24,4.30,4.18,4.25,4688200,4.25
2012-02-16,4.24,4.31,4.18,4.24,6255100,4.24
2012-02-15,4.18,4.27,4.13,4.27,8657800,4.27
2012-02-14,4.04,4.40,4.03,4.24,15723400,4.24
2012-02-13,4.03,4.07,3.98,4.05,4135100,4.05
2012-02-10,4.03,4.08,4.00,4.04,4664400,4.04
2012-02-09,3.96,4.08,3.93,4.00,5205400,4.00
2012-02-08,3.87,3.97,3.85,3.96,3429600,3.96
2012-02-07,3.96,3.99,3.84,3.87,2482200,3.87
2012-02-06,3.94,3.99,3.90,3.96,4462400,3.96
2012-02-03,3.88,3.99,3.87,3.94,6560900,3.94
2012-02-02,3.77,3.88,3.74,3.86,3471500,3.86
2012-02-01,3.80,3.86,3.75,3.76,3416800,3.76
2012-01-31,3.75,3.84,3.69,3.84,3098900,3.84
2012-01-30,3.80,3.82,3.74,3.76,2439900,3.76
2012-01-27,3.76,3.76,3.76,3.76,000,3.76
2012-01-26,3.76,3.76,3.76,3.76,000,3.76
2012-01-25,3.76,3.76,3.76,3.76,000,3.76
2012-01-24,3.76,3.76,3.76,3.76,000,3.76
2012-01-23,3.76,3.76,3.76,3.76,000,3.76
2012-01-20,3.74,3.80,3.71,3.76,2671800,3.76
2012-01-19,3.65,3.77,3.63,3.73,3068400,3.73
2012-01-18,3.76,3.76,3.76,3.76,000,3.76
2012-01-17,3.52,3.78,3.52,3.76,3638100,3.76
2012-01-16,3.58,3.66,3.53,3.53,1806600,3.53
2012-01-13,3.80,3.82,3.60,3.64,4414300,3.64
2012-01-12,3.79,3.91,3.77,3.82,5201400,3.82
2012-01-11,3.75,3.86,3.72,3.80,5311500,3.80
2012-01-10,3.60,3.84,3.56,3.79,6343800,3.79
2012-01-09,3.40,3.64,3.37,3.60,3731400,3.60
2012-01-06,3.40,3.45,3.29,3.42,1871600,3.42
2012-01-05,3.50,3.53,3.31,3.40,2779800,3.40
2012-01-04,3.65,3.70,3.55,3.55,2432400,3.55
2012-01-03,3.57,3.66,3.57,3.62,2919400,3.62
2012-01-02,3.57,3.66,3.57,3.62,2919400,3.62
2011-12-30,3.57,3.66,3.57,3.62,2919400,3.62
2011-12-29,3.50,3.59,3.50,3.58,3519600,3.58
2011-12-28,3.58,3.62,3.46,3.57,3428200,3.57
2011-12-27,3.77,3.77,3.60,3.60,3223900,3.60
2011-12-26,3.83,3.85,3.70,3.78,5461100,3.78
2011-12-23,3.68,4.05,3.67,3.86,8877100,3.86
2011-12-22,3.79,3.79,3.56,3.68,3017100,3.68
2011-12-21,3.91,3.95,3.80,3.80,3095700,3.80
2011-12-20,3.87,3.92,3.82,3.89,2794800,3.89
2011-12-19,3.76,3.93,3.73,3.89,5059400,3.89
2011-12-16,3.68,3.80,3.68,3.78,2624900,3.78
2011-12-15,3.86,3.86,3.60,3.69,5351800,3.69
2011-12-14,4.00,4.01,3.88,3.89,2003200,3.89
2011-12-13,4.22,4.25,3.89,4.01,5902300,4.01
2011-12-12,4.38,4.38,4.26,4.28,2007700,4.28
2011-12-09,4.39,4.44,4.35,4.37,1316900,4.37
2011-12-08,4.42,4.46,4.35,4.42,2832000,4.42
2011-12-07,4.40,4.47,4.37,4.42,2204400,4.42
2011-12-06,4.35,4.43,4.32,4.43,2608300,4.43
2011-12-05,4.44,4.49,4.33,4.35,3091000,4.35
2011-12-02,4.66,4.66,4.43,4.47,5945300,4.47
2011-12-01,4.70,4.76,4.62,4.67,6117400,4.67
2011-11-30,4.99,5.00,4.52,4.54,6812800,4.54
2011-11-29,4.96,4.99,4.93,4.98,2899300,4.98
2011-11-28,5.00,5.03,4.88,4.90,3203300,4.90
2011-11-25,5.15,5.16,4.96,5.00,3433100,5.00
2011-11-24,5.25,5.28,5.07,5.13,4647300,5.13
2011-11-23,5.33,5.38,5.28,5.29,2956900,5.29
2011-11-22,5.33,5.34,5.25,5.33,2187600,5.33
2011-11-21,5.34,5.35,5.25,5.34,1764300,5.34
2011-11-18,5.46,5.52,5.28,5.35,3833200,5.35
2011-11-17,5.53,5.58,5.47,5.51,3387300,5.51
2011-11-16,5.75,5.75,5.53,5.53,5889500,5.53
2011-11-15,5.68,5.78,5.67,5.72,5875400,5.72
2011-11-14,5.59,5.69,5.56,5.67,5200200,5.67
2011-11-11,5.54,5.65,5.54,5.58,3668100,5.58
2011-11-10,5.69,5.69,5.57,5.57,4918700,5.57
2011-11-09,5.78,5.79,5.63,5.74,5377700,5.74
