Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,6.07,6.19,6.05,6.16,8419300,6.16
2013-08-09,6.13,6.17,6.03,6.09,9014800,6.09
2013-08-08,6.20,6.23,6.13,6.15,7816800,6.15
2013-08-07,6.15,6.24,6.08,6.20,9863900,6.20
2013-08-06,6.20,6.21,6.07,6.18,9339000,6.18
2013-08-05,6.17,6.24,6.14,6.21,7157800,6.21
2013-08-02,6.11,6.27,6.06,6.12,9877500,6.12
2013-08-01,5.99,6.17,5.95,6.10,11522300,6.10
2013-07-31,5.99,6.09,5.91,5.99,12885300,5.99
2013-07-30,6.25,6.32,6.01,6.01,23109400,6.01
2013-07-29,6.58,6.58,6.33,6.33,15952100,6.33
2013-07-26,6.75,6.87,6.55,6.66,13354700,6.66
2013-07-25,6.75,6.94,6.66,6.70,16853000,6.70
2013-07-24,6.79,7.25,6.71,6.90,36585900,6.90
2013-07-23,6.32,6.98,6.32,6.98,58587500,6.98
2013-07-22,6.65,6.65,6.65,6.65,1828300,6.65
2013-07-19,8.00,9.38,7.00,7.00,85931700,7.00
2013-07-18,23.87,23.87,23.87,23.87,000,23.87
2013-07-17,23.87,23.87,23.87,23.87,000,5.9675
2013-07-16,23.87,23.87,23.87,23.87,000,5.9675
2013-07-15,23.87,23.87,23.87,23.87,000,5.9675
2013-07-12,23.87,23.87,23.87,23.87,000,5.9675
2013-07-11,23.87,23.87,23.87,23.87,000,5.9675
2013-07-10,23.87,23.87,23.87,23.87,000,5.9675
2013-07-09,23.87,23.87,23.87,23.87,000,5.9675
2013-07-08,23.87,23.87,23.87,23.87,000,5.9675
2013-07-05,23.87,23.87,23.87,23.87,000,5.9675
2013-07-04,23.87,23.87,23.87,23.87,000,5.9675
2013-07-03,23.87,23.87,23.87,23.87,000,5.9675
2013-07-02,23.87,23.87,23.87,23.87,000,5.9675
2013-07-01,23.87,23.87,23.87,23.87,000,5.9675
2013-06-28,23.87,23.87,23.87,23.87,000,5.9675
2013-06-27,23.87,23.87,23.87,23.87,000,5.9675
2013-06-26,23.87,23.87,23.87,23.87,000,5.9675
2013-06-25,23.87,23.87,23.87,23.87,000,5.9675
2013-06-24,23.87,23.87,23.87,23.87,000,5.9675
2013-06-21,23.87,23.87,23.87,23.87,000,5.9675
2013-06-20,23.87,23.87,23.87,23.87,000,5.9675
2013-06-19,23.87,23.87,23.87,23.87,000,5.9675
2013-06-18,23.87,23.87,23.87,23.87,000,5.9675
2013-06-17,23.87,23.87,23.87,23.87,000,5.9675
2013-06-14,23.87,23.87,23.87,23.87,000,5.9675
2013-06-13,23.87,23.87,23.87,23.87,000,5.9675
2013-06-12,23.87,23.87,23.87,23.87,000,5.9675
2013-06-11,23.87,23.87,23.87,23.87,000,5.9675
2013-06-10,23.87,23.87,23.87,23.87,000,5.9675
2013-06-07,23.87,23.87,23.87,23.87,000,5.9675
2013-06-06,23.87,23.87,23.87,23.87,000,5.9675
2013-06-05,23.87,23.87,23.87,23.87,000,5.9675
2013-06-04,23.87,23.87,23.87,23.87,000,5.9675
2013-06-03,23.87,23.87,23.87,23.87,000,5.9675
2013-05-31,23.87,23.87,23.87,23.87,000,5.9675
2013-05-30,23.87,23.87,23.87,23.87,000,5.9675
2013-05-29,23.87,23.87,23.87,23.87,000,5.9675
2013-05-28,23.87,23.87,23.87,23.87,000,5.9675
2013-05-27,23.87,23.87,23.87,23.87,000,5.9675
2013-05-24,23.87,23.87,23.87,23.87,000,5.9675
2013-05-23,23.87,23.87,23.87,23.87,000,5.9675
2013-05-22,23.87,23.87,23.87,23.87,000,5.9675
2013-05-21,23.87,23.87,23.87,23.87,000,5.9675
2013-05-20,23.87,23.87,23.87,23.87,000,5.9675
2013-05-17,23.87,23.87,23.87,23.87,000,5.9675
2013-05-16,23.87,23.87,23.87,23.87,000,5.9675
2013-05-15,23.87,23.87,23.87,23.87,000,5.9675
2013-05-14,23.87,23.87,23.87,23.87,000,5.9675
2013-05-13,23.87,23.87,23.87,23.87,000,5.9675
2013-05-10,23.87,23.87,23.87,23.87,000,5.9675
2013-05-09,23.87,23.87,23.87,23.87,000,5.9675
2013-05-08,23.87,23.87,23.87,23.87,000,5.9675
2013-05-07,23.87,23.87,23.87,23.87,000,5.9675
2013-05-06,23.87,23.87,23.87,23.87,000,5.9675
2013-05-03,23.87,23.87,23.87,23.87,000,5.9675
2013-05-02,23.87,23.87,23.87,23.87,000,5.9675
2013-05-01,23.87,23.87,23.87,23.87,000,5.9675
2013-04-30,23.87,23.87,23.87,23.87,000,5.9675
2013-04-29,23.87,23.87,23.87,23.87,000,5.9675
2013-04-26,23.87,23.87,23.87,23.87,000,5.9675
2013-04-25,23.87,23.87,23.87,23.87,1490800,5.9675
2013-04-24,22.73,22.73,22.73,22.73,155200,5.6825
2013-04-23,21.65,21.65,21.65,21.65,96900,5.4125
2013-04-22,20.62,20.62,20.62,20.62,361100,5.155
2013-04-19,19.64,19.64,19.64,19.64,104800,4.91
2013-04-18,18.70,18.70,18.70,18.70,000,4.675
2013-04-17,18.70,18.70,18.70,18.70,000,4.675
2013-04-16,18.70,18.70,18.70,18.70,000,4.675
2013-04-15,18.70,18.70,18.70,18.70,000,4.675
2013-04-12,18.70,18.70,18.70,18.70,000,4.675
2013-04-11,18.70,18.70,18.70,18.70,000,4.675
2013-04-10,18.70,18.70,18.70,18.70,000,4.675
2013-04-09,18.70,18.70,18.70,18.70,000,4.675
2013-04-08,18.70,18.70,18.70,18.70,000,4.675
2013-04-05,18.70,18.70,18.70,18.70,000,4.675
2013-04-04,18.70,18.70,18.70,18.70,000,4.675
2013-04-03,18.70,18.70,18.70,18.70,000,4.675
2013-04-02,18.70,18.70,18.70,18.70,000,4.675
2013-04-01,18.70,18.70,18.70,18.70,000,4.675
2013-03-29,18.70,18.70,18.70,18.70,000,4.675
2013-03-28,18.70,18.70,18.70,18.70,000,4.675
2013-03-27,18.70,18.70,18.70,18.70,000,4.675
2013-03-26,18.70,18.70,18.70,18.70,000,4.675
2013-03-25,18.70,18.70,18.70,18.70,000,4.675
2013-03-22,18.70,18.70,18.70,18.70,000,4.675
2013-03-21,18.70,18.70,18.70,18.70,000,4.675
2013-03-20,18.70,18.70,18.70,18.70,000,4.675
2013-03-19,18.70,18.70,18.70,18.70,000,4.675
2013-03-18,18.70,18.70,18.70,18.70,000,4.675
2013-03-15,18.70,18.70,18.70,18.70,000,4.675
2013-03-14,18.70,18.70,18.70,18.70,000,4.675
2013-03-13,18.70,18.70,18.70,18.70,000,4.675
2013-03-12,18.70,18.70,18.70,18.70,000,4.675
2013-03-11,18.70,18.70,18.70,18.70,000,4.675
2013-03-08,18.70,18.70,18.70,18.70,000,4.675
2013-03-07,18.70,18.70,18.70,18.70,000,4.675
2013-03-06,18.70,18.70,18.70,18.70,000,4.675
2013-03-05,18.70,18.70,18.70,18.70,000,4.675
2013-03-04,18.70,18.70,18.70,18.70,000,4.675
2013-03-01,18.70,18.70,18.70,18.70,000,4.675
2013-02-28,18.70,18.70,18.70,18.70,000,4.675
2013-02-27,18.70,18.70,18.70,18.70,000,4.675
2013-02-26,18.70,18.70,18.70,18.70,000,4.675
2013-02-25,18.70,18.70,18.70,18.70,000,4.675
2013-02-22,18.70,18.70,18.70,18.70,000,4.675
2013-02-21,18.70,18.70,18.70,18.70,000,4.675
2013-02-20,18.70,18.70,18.70,18.70,000,4.675
2013-02-19,18.70,18.70,18.70,18.70,000,4.675
2013-02-18,18.70,18.70,18.70,18.70,000,4.675
2013-02-15,18.70,18.70,18.70,18.70,000,4.675
2013-02-14,18.70,18.70,18.70,18.70,000,4.675
2013-02-13,18.70,18.70,18.70,18.70,000,4.675
2013-02-12,18.70,18.70,18.70,18.70,000,4.675
2013-02-11,18.70,18.70,18.70,18.70,000,4.675
2013-02-08,18.70,18.70,18.70,18.70,000,4.675
2013-02-07,18.70,18.70,18.70,18.70,000,4.675
2013-02-06,18.70,18.70,18.70,18.70,000,4.675
2013-02-05,18.70,18.70,18.70,18.70,000,4.675
2013-02-04,18.70,18.70,18.70,18.70,000,4.675
2013-02-01,18.70,18.70,18.70,18.70,000,4.675
2013-01-31,18.70,18.70,18.70,18.70,000,4.675
2013-01-30,18.70,18.70,18.70,18.70,000,4.675
2013-01-29,18.70,18.70,18.70,18.70,000,4.675
2013-01-28,18.70,18.70,18.70,18.70,000,4.675
2013-01-25,18.70,18.70,18.70,18.70,000,4.675
2013-01-24,18.70,18.70,18.70,18.70,000,4.675
2013-01-23,18.70,18.70,18.70,18.70,000,4.675
2013-01-22,18.70,18.70,18.70,18.70,000,4.675
2013-01-21,18.70,18.70,18.70,18.70,000,4.675
2013-01-18,18.70,18.70,18.70,18.70,000,4.675
2013-01-17,18.70,18.70,18.70,18.70,000,4.675
2013-01-16,18.70,18.70,18.70,18.70,000,4.675
2013-01-15,18.70,18.70,18.70,18.70,000,4.675
2013-01-14,18.70,18.70,18.70,18.70,000,4.675
2013-01-11,18.70,18.70,18.70,18.70,000,4.675
2013-01-10,18.70,18.70,18.70,18.70,000,4.675
2013-01-09,18.70,18.70,18.70,18.70,000,4.675
2013-01-08,18.70,18.70,18.70,18.70,000,4.675
2013-01-07,18.70,18.70,18.70,18.70,000,4.675
2013-01-04,18.70,18.70,18.70,18.70,000,4.675
2013-01-03,18.70,18.70,18.70,18.70,000,4.675
2013-01-02,18.70,18.70,18.70,18.70,000,4.675
2013-01-01,18.70,18.70,18.70,18.70,000,4.675
2012-12-31,18.70,18.70,18.70,18.70,000,4.675
2012-12-28,18.70,18.70,18.70,18.70,000,4.675
2012-12-27,18.70,18.70,18.70,18.70,000,4.675
2012-12-26,18.70,18.70,18.70,18.70,000,4.675
2012-12-25,18.70,18.70,18.70,18.70,000,4.675
2012-12-24,18.70,18.70,18.70,18.70,000,4.675
2012-12-21,18.70,18.70,18.70,18.70,000,4.675
2012-12-20,18.70,18.70,18.70,18.70,000,4.675
2012-12-19,18.70,18.70,18.70,18.70,000,4.675
2012-12-18,18.70,18.70,18.70,18.70,000,4.675
2012-12-17,18.70,18.70,18.70,18.70,000,4.675
2012-12-14,18.08,18.80,18.08,18.70,4258500,4.675
2012-12-13,18.20,18.78,18.00,18.31,6640800,4.5775
2012-12-12,17.41,18.40,17.38,18.39,5279400,4.5975
2012-12-11,17.80,17.98,17.20,17.56,7424400,4.39
2012-12-10,16.93,17.88,16.90,17.70,8247400,4.425
2012-12-07,16.79,17.14,16.52,17.03,5751100,4.2575
2012-12-06,16.12,16.95,16.12,16.80,11859800,4.20
2012-12-05,15.63,16.25,15.55,16.14,5484800,4.035
2012-12-04,15.35,15.62,15.30,15.60,3073900,3.90
2012-12-03,14.79,15.77,14.79,15.40,6856600,3.85
2012-11-30,14.80,15.26,14.61,15.22,5600100,3.805
2012-11-29,14.68,15.27,14.21,14.75,4026700,3.6875
2012-11-28,14.81,14.98,14.36,14.60,3810600,3.65
2012-11-27,15.00,15.54,14.90,14.90,6179100,3.725
2012-11-26,14.71,15.43,14.65,15.29,8595400,3.8225
2012-11-23,14.58,14.79,14.27,14.70,3115200,3.675
2012-11-22,13.80,14.46,13.65,14.41,4124700,3.6025
2012-11-21,13.60,13.97,13.41,13.89,2976300,3.4725
2012-11-20,13.60,13.80,13.40,13.71,3100700,3.4275
2012-11-19,13.72,13.86,13.04,13.73,6824200,3.4325
2012-11-16,14.40,14.59,13.70,13.73,9947300,3.4325
2012-11-15,14.98,15.12,14.41,14.42,4337100,3.605
2012-11-14,14.82,15.00,14.80,15.00,1812800,3.75
2012-11-13,15.02,15.40,14.90,14.90,3264700,3.725
2012-11-12,15.30,15.61,14.95,15.20,2879100,3.80
2012-11-09,15.22,15.57,15.20,15.30,1826500,3.825
2012-11-08,15.35,15.83,15.00,15.40,4895100,3.85
2012-11-07,15.73,15.73,15.33,15.39,4274100,3.8475
2012-11-06,15.45,15.68,15.23,15.63,3799400,3.9075
2012-11-05,15.35,15.60,15.08,15.37,6100200,3.8425
2012-11-02,14.99,15.46,14.85,15.42,5583200,3.855
2012-11-01,14.57,15.00,14.57,14.92,2705600,3.73
2012-10-31,14.75,14.95,14.35,14.55,4852400,3.6375
2012-10-30,14.92,15.09,14.79,14.79,3610000,3.6975
2012-10-29,14.77,15.05,14.64,14.99,4014400,3.7475
2012-10-26,15.44,15.44,14.69,14.87,10078900,3.7175
2012-10-25,15.05,15.79,14.93,15.45,10882300,3.8625
2012-10-24,14.85,15.08,14.81,15.05,7077400,3.7625
2012-10-23,14.73,15.05,14.62,14.93,8076800,3.7325
2012-10-22,14.50,14.88,14.40,14.73,8154800,3.6825
2012-10-19,14.41,14.64,14.30,14.58,7605400,3.645
2012-10-18,14.20,14.50,13.97,14.38,14426700,3.595
2012-10-17,14.14,14.30,13.57,14.29,16080900,3.5725
2012-10-16,14.38,14.69,14.06,14.14,14702800,3.535
2012-10-15,13.88,14.83,13.88,14.48,27710000,3.62
2012-10-12,14.61,14.79,14.61,14.61,40138600,3.6525
2012-10-11,15.38,15.38,15.38,15.38,278800,3.845
2012-10-10,16.19,16.19,16.19,16.19,320400,4.0475
2012-10-09,17.04,17.04,17.04,17.04,256400,4.26
2012-10-08,17.94,17.94,17.94,17.94,70000,4.485
2012-10-05,18.88,18.88,18.88,18.88,000,4.72
2012-10-04,18.88,18.88,18.88,18.88,000,4.72
2012-10-03,18.88,18.88,18.88,18.88,000,4.72
2012-10-02,18.88,18.88,18.88,18.88,000,4.72
2012-10-01,18.88,18.88,18.88,18.88,000,4.72
2012-09-28,18.88,18.88,18.88,18.88,000,4.72
2012-09-27,18.88,18.88,18.88,18.88,000,4.72
2012-09-26,18.88,18.88,18.88,18.88,000,4.72
2012-09-25,18.88,18.88,18.88,18.88,000,4.72
2012-09-24,18.88,18.88,18.88,18.88,000,4.72
2012-09-21,18.88,18.88,18.88,18.88,000,4.72
2012-09-20,18.88,18.88,18.88,18.88,000,4.72
2012-09-19,18.88,18.88,18.88,18.88,000,4.72
2012-09-18,18.88,18.88,18.88,18.88,000,4.72
2012-09-17,18.88,18.88,18.88,18.88,000,4.72
2012-09-14,18.88,18.88,18.88,18.88,000,4.72
2012-09-13,18.88,18.88,18.88,18.88,000,4.72
2012-09-12,18.88,18.88,18.88,18.88,000,4.72
2012-09-11,18.88,18.88,18.88,18.88,000,4.72
2012-09-10,18.88,18.88,18.88,18.88,000,4.72
2012-09-07,18.88,18.88,18.88,18.88,000,4.72
2012-09-06,18.88,18.88,18.88,18.88,000,4.72
2012-09-05,18.88,18.88,18.88,18.88,000,4.72
2012-09-04,18.88,18.88,18.88,18.88,000,4.72
2012-09-03,18.88,18.88,18.88,18.88,000,4.72
2012-08-31,18.88,18.88,18.88,18.88,000,4.72
2012-08-30,18.48,19.28,18.48,18.88,7063100,4.72
2012-08-29,17.70,18.54,17.61,18.48,7625800,4.62
2012-08-28,18.48,18.48,17.62,17.70,14011100,4.425
2012-08-27,18.58,18.79,17.99,18.55,5758200,4.6375
2012-08-24,18.17,18.85,17.95,18.58,7085900,4.645
2012-08-23,18.01,18.88,18.00,18.20,9353700,4.55
2012-08-22,17.14,18.04,17.13,17.99,6761900,4.4975
2012-08-21,17.70,18.18,17.28,17.29,15559500,4.3225
2012-08-20,16.48,17.31,16.48,17.31,6194100,4.3275
2012-08-17,15.72,16.49,15.72,16.49,7446800,4.1225
2012-08-16,16.34,16.68,15.68,15.70,9499800,3.925
2012-08-15,15.77,16.52,15.60,16.51,11140100,4.1275
2012-08-14,15.22,15.86,15.22,15.75,7699500,3.9375
2012-08-13,15.30,15.88,14.86,15.32,10395000,3.83
2012-08-10,14.68,15.35,14.53,15.34,10620600,3.835
2012-08-09,14.17,14.78,14.11,14.62,4212700,3.655
2012-08-08,14.16,14.29,14.01,14.17,3122700,3.5425
2012-08-07,14.16,14.39,14.01,14.24,2190200,3.56
2012-08-06,13.81,14.26,13.81,14.15,4000000,3.5375
2012-08-03,13.51,14.04,13.51,14.04,4060400,3.51
2012-08-02,13.04,13.52,13.02,13.51,7203500,3.3775
2012-08-01,12.72,13.96,12.72,13.20,13395000,3.30
2012-07-31,13.39,13.39,13.39,13.39,1775600,3.3475
2012-07-30,14.09,14.13,14.09,14.09,5956400,3.5225
2012-07-27,15.00,15.45,14.73,14.83,9022500,3.7075
2012-07-26,14.08,14.90,14.08,14.90,9975200,3.725
2012-07-25,13.95,14.30,13.86,14.19,3695700,3.5475
2012-07-24,13.89,14.14,13.85,14.05,1605100,3.5125
2012-07-23,14.12,14.24,13.84,14.03,4615200,3.5075
2012-07-20,14.40,14.43,14.16,14.35,1940600,3.5875
2012-07-19,14.35,14.55,14.22,14.48,3233800,3.62
2012-07-18,14.33,14.33,14.13,14.33,3470800,3.5825
2012-07-17,13.66,14.21,13.66,14.18,4446100,3.545
2012-07-16,14.54,14.54,13.82,13.82,5903400,3.455
2012-07-13,14.36,14.58,14.27,14.55,3260900,3.6375
2012-07-12,13.73,14.44,13.62,14.36,6441500,3.59
2012-07-11,13.40,13.85,13.05,13.75,2937100,3.4375
2012-07-10,13.62,13.97,13.39,13.49,3535900,3.3725
2012-07-09,13.90,14.27,13.68,13.70,2924400,3.425
2012-07-06,13.89,14.30,13.71,14.03,4199700,3.5075
2012-07-05,14.05,14.05,13.65,13.83,3146400,3.4575
2012-07-04,14.12,14.37,13.98,14.05,2906400,3.5125
2012-07-03,14.38,14.46,14.10,14.14,3939300,3.535
2012-07-02,13.78,14.34,13.78,14.34,4246500,3.585
2012-06-29,13.50,13.94,13.29,13.80,4670400,3.45
2012-06-28,13.28,13.73,13.20,13.52,4706600,3.38
2012-06-27,13.73,13.88,13.22,13.28,4635400,3.32
2012-06-26,13.19,13.89,13.17,13.70,4577000,3.425
2012-06-25,13.96,13.96,13.33,13.33,7709000,3.3325
2012-06-22,14.03,14.03,14.03,14.03,000,3.5075
2012-06-21,14.47,14.47,13.61,14.03,8042000,3.5075
2012-06-20,14.30,14.49,14.15,14.33,4722400,3.5825
2012-06-19,14.62,14.73,14.17,14.26,9246100,3.565
2012-06-18,13.85,14.63,13.85,14.63,12680000,3.6575
2012-06-15,13.50,13.97,13.41,13.93,8269900,3.4825
2012-06-14,12.78,13.91,12.70,13.59,19763100,3.3975
2012-06-13,13.25,13.68,13.25,13.25,8585600,3.3125
2012-06-12,13.95,13.95,13.95,13.95,000,3.4875
2012-06-11,13.95,13.95,13.95,13.95,000,3.4875
2012-06-08,13.95,13.95,13.95,13.95,000,3.4875
2012-06-07,13.95,13.95,13.95,13.95,000,3.4875
2012-06-06,13.95,13.95,13.95,13.95,000,3.4875
2012-06-05,13.29,13.95,13.11,13.95,18580200,3.4875
2012-06-04,12.65,13.29,12.60,13.29,23774000,3.3225
2012-06-01,12.68,12.85,12.52,12.66,6858500,3.165
2012-05-31,12.19,12.74,12.18,12.65,8959900,3.1625
2012-05-30,12.08,12.20,12.04,12.14,3747300,3.035
2012-05-29,11.99,12.17,11.88,12.11,3518700,3.0275
2012-05-28,11.90,11.95,11.50,11.92,4256200,2.98
2012-05-25,11.77,12.04,11.77,11.95,4247700,2.9875
2012-05-24,11.95,11.95,11.75,11.76,3156800,2.94
2012-05-23,11.90,12.04,11.82,11.95,3543600,2.9875
2012-05-22,12.00,12.12,11.80,11.93,5074400,2.9825
2012-05-21,12.09,12.17,11.83,11.99,7076500,2.9975
2012-05-18,11.70,12.33,11.66,12.09,13498600,3.0225
2012-05-17,11.75,11.75,11.75,11.75,000,2.9375
2012-05-16,11.67,11.93,11.55,11.75,7612500,2.9375
2012-05-15,11.38,11.74,11.35,11.67,7111800,2.9175
2012-05-14,11.66,11.66,11.40,11.49,6088600,2.8725
2012-05-11,11.29,11.76,11.18,11.55,7989600,2.8875
2012-05-10,11.24,11.41,11.20,11.30,3379700,2.825
2012-05-09,11.21,11.41,11.12,11.25,4669100,2.8125
2012-05-08,11.28,11.38,11.11,11.25,3814100,2.8125
2012-05-07,11.04,11.28,11.04,11.22,4932300,2.805
2012-05-04,10.92,11.41,10.92,11.08,6868200,2.77
2012-05-03,11.25,11.25,10.74,11.01,11460600,2.7525
2012-05-02,11.36,11.79,11.30,11.30,16623100,2.825
2012-05-01,11.89,11.89,11.89,11.89,000,2.9725
2012-04-30,11.89,11.89,11.89,11.89,000,2.9725
2012-04-27,11.33,11.90,10.76,11.89,14072400,2.9725
2012-04-26,11.44,11.66,11.29,11.33,6877200,2.8325
2012-04-25,10.87,11.28,10.72,11.28,8050100,2.82
2012-04-24,11.02,11.12,10.70,10.74,11973600,2.685
2012-04-23,11.80,11.86,11.26,11.26,6266400,2.815
2012-04-20,11.85,11.97,11.75,11.85,5788500,2.9625
2012-04-19,11.81,12.15,11.75,11.83,7076100,2.9575
2012-04-18,11.63,11.97,11.35,11.86,7379000,2.965
2012-04-17,12.01,12.10,11.51,11.63,7191300,2.9075
2012-04-16,12.00,12.47,11.90,12.12,12021700,3.03
2012-04-13,11.48,11.98,11.20,11.98,11770300,2.995
2012-04-12,11.35,11.49,11.11,11.41,8027200,2.8525
2012-04-11,11.22,11.77,11.18,11.35,12328500,2.8375
2012-04-10,10.83,11.48,10.83,11.36,16566000,2.84
2012-04-09,10.19,10.94,10.19,10.93,12884800,2.7325
2012-04-06,10.39,10.60,10.32,10.42,10339900,2.605
2012-04-05,10.22,10.22,10.22,10.22,000,2.555
2012-04-04,10.22,10.22,10.22,10.22,000,2.555
2012-04-03,10.22,10.22,10.22,10.22,000,2.555
2012-04-02,10.22,10.22,10.22,10.22,000,2.555
2012-03-30,10.12,10.30,9.78,10.22,13333500,2.555
2012-03-29,10.48,10.51,10.24,10.24,9881200,2.56
2012-03-28,11.34,11.35,10.78,10.78,8378000,2.695
2012-03-27,11.35,11.57,11.24,11.35,8219000,2.8375
2012-03-26,11.51,11.64,11.16,11.28,10801800,2.82
2012-03-23,11.29,11.97,11.11,11.68,20262300,2.92
2012-03-22,11.32,11.83,11.32,11.53,33634800,2.8825
2012-03-21,11.92,11.92,11.92,11.92,4512800,2.98
2012-03-20,12.55,12.55,12.55,12.55,1279200,3.1375
2012-03-19,13.21,13.21,13.21,13.21,750400,3.3025
2012-03-16,13.90,13.90,13.90,13.90,486400,3.475
2012-03-15,14.63,14.63,14.63,14.63,000,3.6575
2012-03-14,14.63,14.63,14.63,14.63,000,3.6575
2012-03-13,14.63,14.63,14.63,14.63,000,3.6575
2012-03-12,14.63,14.63,14.63,14.63,000,3.6575
2012-03-09,14.63,14.63,14.63,14.63,000,3.6575
2012-03-08,14.63,14.63,14.63,14.63,000,3.6575
2012-03-07,14.63,14.63,14.63,14.63,000,3.6575
2012-03-06,14.63,14.63,14.63,14.63,000,3.6575
2012-03-05,14.63,14.63,14.63,14.63,000,3.6575
2012-03-02,14.63,14.63,14.63,14.63,000,3.6575
2012-03-01,14.63,14.63,14.63,14.63,000,3.6575
2012-02-29,14.63,14.63,14.63,14.63,000,3.6575
2012-02-28,14.63,14.63,14.63,14.63,000,3.6575
2012-02-27,14.63,14.63,14.63,14.63,000,3.6575
2012-02-24,14.63,14.63,14.63,14.63,000,3.6575
2012-02-23,14.63,14.63,14.63,14.63,000,3.6575
2012-02-22,14.63,14.63,14.63,14.63,000,3.6575
2012-02-21,14.63,14.63,14.63,14.63,000,3.6575
2012-02-20,14.63,14.63,14.63,14.63,000,3.6575
2012-02-17,14.63,14.63,14.63,14.63,000,3.6575
2012-02-16,14.63,14.63,14.63,14.63,000,3.6575
2012-02-15,14.63,14.63,14.63,14.63,000,3.6575
2012-02-14,14.63,14.63,14.63,14.63,000,3.6575
2012-02-13,14.63,14.63,14.63,14.63,000,3.6575
2012-02-10,14.63,14.63,14.63,14.63,000,3.6575
2012-02-09,14.63,14.63,14.63,14.63,000,3.6575
2012-02-08,14.63,14.63,14.63,14.63,000,3.6575
2012-02-07,14.63,14.63,14.63,14.63,000,3.6575
2012-02-06,14.63,14.63,14.63,14.63,000,3.6575
2012-02-03,14.63,14.63,14.63,14.63,000,3.6575
2012-02-02,14.63,14.63,14.63,14.63,000,3.6575
2012-02-01,14.63,14.63,14.63,14.63,000,3.6575
2012-01-31,14.63,14.63,14.63,14.63,000,3.6575
2012-01-30,14.63,14.63,14.63,14.63,000,3.6575
2012-01-27,14.63,14.63,14.63,14.63,000,3.6575
2012-01-26,14.63,14.63,14.63,14.63,000,3.6575
2012-01-25,14.63,14.63,14.63,14.63,000,3.6575
2012-01-24,14.63,14.63,14.63,14.63,000,3.6575
2012-01-23,14.63,14.63,14.63,14.63,000,3.6575
2012-01-20,14.63,14.63,14.63,14.63,000,3.6575
2012-01-19,14.63,14.63,14.63,14.63,000,3.6575
2012-01-18,14.63,14.63,14.63,14.63,000,3.6575
2012-01-17,14.63,14.63,14.63,14.63,000,3.6575
2012-01-16,14.63,14.63,14.63,14.63,000,3.6575
2012-01-13,14.63,14.63,14.63,14.63,000,3.6575
2012-01-12,14.63,14.63,14.63,14.63,000,3.6575
2012-01-11,14.63,14.63,14.63,14.63,000,3.6575
2012-01-10,14.63,14.63,14.63,14.63,000,3.6575
2012-01-09,14.63,14.63,14.63,14.63,000,3.6575
2012-01-06,14.63,14.63,14.63,14.63,000,3.6575
2012-01-05,14.63,14.63,14.63,14.63,000,3.6575
2012-01-04,14.63,14.63,14.63,14.63,000,3.6575
2012-01-03,14.63,14.63,14.63,14.63,000,3.6575
2012-01-02,14.63,14.63,14.63,14.63,000,3.6575
2011-12-30,14.63,14.63,14.63,14.63,000,3.6575
2011-12-29,14.63,14.63,14.63,14.63,000,3.6575
2011-12-28,14.63,14.63,14.63,14.63,000,3.6575
2011-12-27,14.63,14.63,14.63,14.63,000,3.6575
2011-12-26,14.63,14.63,14.63,14.63,000,3.6575
2011-12-23,14.63,14.63,14.63,14.63,000,3.6575
2011-12-22,14.63,14.63,14.63,14.63,000,3.6575
2011-12-21,14.63,14.63,14.63,14.63,000,3.6575
2011-12-20,14.63,14.63,14.63,14.63,000,3.6575
2011-12-19,14.63,14.63,14.63,14.63,000,3.6575
2011-12-16,14.63,14.63,14.63,14.63,000,3.6575
2011-12-15,14.63,14.63,14.63,14.63,000,3.6575
2011-12-14,14.63,14.63,14.63,14.63,000,3.6575
2011-12-13,14.63,14.63,14.63,14.63,000,3.6575
2011-12-12,14.63,14.63,14.63,14.63,000,3.6575
2011-12-09,14.63,14.63,14.63,14.63,000,3.6575
2011-12-08,14.63,14.63,14.63,14.63,000,3.6575
2011-12-07,14.63,14.63,14.63,14.63,000,3.6575
2011-12-06,14.63,14.63,14.63,14.63,000,3.6575
2011-12-05,14.63,14.63,14.63,14.63,000,3.6575
2011-12-02,14.63,14.63,14.63,14.63,000,3.6575
2011-12-01,14.63,14.63,14.63,14.63,000,3.6575
2011-11-30,14.63,14.63,14.63,14.63,000,3.6575
2011-11-29,14.63,14.63,14.63,14.63,000,3.6575
2011-11-28,14.63,14.63,14.63,14.63,000,3.6575
2011-11-25,14.63,14.63,14.63,14.63,000,3.6575
2011-11-24,14.63,14.63,14.63,14.63,000,3.6575
2011-11-23,14.63,14.63,14.63,14.63,000,3.6575
2011-11-22,14.63,14.63,14.63,14.63,000,3.6575
2011-11-21,14.63,14.63,14.63,14.63,000,3.6575
2011-11-18,14.63,14.63,14.63,14.63,000,3.6575
2011-11-17,14.63,14.63,14.63,14.63,000,3.6575
