Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,5.28,5.31,5.15,5.31,1729900,5.31
2011-11-18,5.44,5.44,5.20,5.22,2871900,5.22
2011-11-17,5.46,5.53,5.44,5.44,2011100,5.44
2011-11-16,5.69,5.72,5.45,5.49,4269600,5.49
2011-11-15,5.65,5.74,5.62,5.69,3306700,5.69
2011-11-14,5.60,5.66,5.60,5.66,3268700,5.66
2011-11-11,5.52,5.62,5.52,5.59,2422700,5.59
2011-11-10,5.55,5.60,5.52,5.54,2440600,5.54
2011-11-09,5.54,5.65,5.51,5.62,2831300,5.62
2011-11-08,5.73,5.76,5.52,5.54,8303700,5.54
2011-11-07,5.69,5.84,5.64,5.72,10411200,5.72
2011-11-04,5.65,5.77,5.55,5.72,8913900,5.72
2011-11-03,5.83,5.93,5.68,5.69,13303300,5.69
2011-11-02,5.72,6.09,5.67,5.83,8733500,5.83
2011-11-01,5.64,5.95,5.57,5.87,7399400,5.87
2011-10-31,5.60,5.78,5.57,5.70,4549500,5.70
2011-10-28,5.50,5.87,5.43,5.70,15917400,5.70
2011-10-27,5.29,5.50,5.21,5.50,7823500,5.50
2011-10-26,5.24,5.40,5.16,5.29,4054400,5.29
2011-10-25,5.10,5.28,5.07,5.24,2540900,5.24
2011-10-24,5.03,5.13,4.94,5.10,2042100,5.10
2011-10-21,5.00,5.09,4.94,4.97,1717000,4.97
2011-10-20,5.12,5.13,4.96,5.02,3252600,5.02
2011-10-19,5.34,5.40,5.01,5.16,4071500,5.16
2011-10-18,5.41,5.58,5.32,5.34,3842200,5.34
2011-10-17,5.38,5.52,5.38,5.47,2216100,5.47
2011-10-14,5.53,5.53,5.36,5.39,2855200,5.39
2011-10-13,5.57,5.69,5.40,5.54,6951900,5.54
2011-10-12,5.03,5.53,4.98,5.53,6655900,5.53
2011-10-11,5.17,5.27,4.98,5.03,2164200,5.03
2011-10-10,5.12,5.18,5.09,5.10,1167500,5.10
2011-09-30,5.09,5.14,4.96,5.12,3219500,5.12
2011-09-29,5.35,5.40,5.05,5.06,3044800,5.06
2011-09-28,5.53,5.55,5.34,5.35,4045900,5.35
2011-09-27,5.75,5.78,5.45,5.50,5657500,5.50
2011-09-26,5.77,5.84,5.66,5.67,1472800,5.67
2011-09-23,5.80,5.85,5.71,5.76,2702400,5.76
2011-09-22,6.04,6.11,5.91,5.91,2226100,5.91
2011-09-21,5.94,6.06,5.90,6.06,2948200,6.06
2011-09-20,5.90,5.98,5.86,5.92,1877100,5.92
2011-09-19,5.99,5.99,5.83,5.92,1569500,5.92
2011-09-16,6.05,6.10,5.98,5.99,2189700,5.99
2011-09-15,6.04,6.11,6.00,6.01,1847800,6.01
2011-09-14,5.97,6.10,5.93,6.02,2195100,6.02
2011-09-13,6.15,6.15,5.91,5.97,3588200,5.97
2011-09-09,6.40,6.48,6.18,6.21,8268400,6.21
2011-09-08,6.48,6.54,6.30,6.39,8760700,6.39
2011-09-07,6.50,6.66,6.45,6.51,26152500,6.51
2011-09-06,6.32,6.77,6.30,6.66,8349600,6.66
2011-09-05,6.52,6.60,6.35,6.55,13089900,6.55
2011-09-02,6.25,6.67,6.20,6.60,12610100,6.60
2011-09-01,6.23,6.30,6.10,6.30,5969200,6.30
2011-08-31,6.06,6.26,6.05,6.22,7680000,6.22
2011-08-30,5.93,6.10,5.93,6.08,5490100,6.08
2011-08-29,6.01,6.01,5.84,5.92,4250700,5.92
2011-08-26,6.05,6.06,5.99,6.04,2467400,6.04
2011-08-25,5.99,6.08,5.95,6.05,2989400,6.05
2011-08-24,5.99,6.06,5.92,5.97,2866600,5.97
2011-08-23,5.88,5.94,5.80,5.92,1913100,5.92
2011-08-22,5.84,5.90,5.75,5.87,2092800,5.87
2011-08-19,5.70,5.84,5.63,5.83,3163900,5.83
2011-08-18,6.01,6.07,5.85,5.85,3459100,5.85
2011-08-17,6.10,6.15,6.01,6.03,3040200,6.03
2011-08-16,6.20,6.24,6.07,6.14,3042000,6.14
2011-08-15,6.15,6.23,6.11,6.20,3213800,6.20
2011-08-12,6.13,6.21,6.10,6.14,4047500,6.14
2011-08-11,5.87,6.13,5.72,6.09,5315200,6.09
2011-08-10,6.05,6.14,5.99,5.99,5049900,5.99
2011-08-09,5.90,6.09,5.55,5.95,7900900,5.95
2011-08-08,6.67,6.67,6.07,6.17,10262200,6.17
2011-08-05,6.40,6.90,6.37,6.74,17072200,6.74
2011-08-04,6.40,6.65,6.36,6.65,5158900,6.65
2011-08-03,6.31,6.45,6.26,6.41,2584400,6.41
2011-08-02,6.42,6.42,6.12,6.36,5051200,6.36
2011-08-01,6.60,6.60,6.36,6.47,3858800,6.47
2011-07-29,6.68,6.75,6.47,6.53,4049200,6.53
2011-07-28,6.76,6.76,6.64,6.66,4482200,6.66
2011-07-27,6.72,6.85,6.63,6.78,4307300,6.78
2011-07-26,6.57,6.82,6.51,6.75,4215900,6.75
2011-07-25,6.82,6.90,6.50,6.57,6351400,6.57
2011-07-22,6.73,6.93,6.65,6.80,5494600,6.80
2011-07-21,6.88,7.02,6.73,6.79,11128100,6.79
2011-07-20,6.51,7.07,6.40,7.05,16782700,7.05
2011-07-19,6.58,6.58,6.43,6.49,3824100,6.49
2011-07-18,6.63,6.70,6.56,6.59,4147300,6.59
2011-07-15,6.53,6.63,6.52,6.61,3949200,6.61
2011-07-14,6.48,6.58,6.45,6.57,3207200,6.57
2011-07-13,6.38,6.49,6.37,6.48,3352200,6.48
2011-07-12,6.49,6.49,6.35,6.39,3851100,6.37
2011-07-11,6.56,6.56,6.46,6.54,4101200,6.51953
2011-07-08,6.59,6.59,6.50,6.53,2415300,6.50956
2011-07-07,6.71,6.75,6.58,6.60,4838400,6.57934
2011-07-06,6.67,6.74,6.57,6.70,3909500,6.67903
2011-07-05,6.59,6.78,6.51,6.67,4185200,6.64912
2011-07-04,6.45,6.59,6.45,6.58,3451400,6.55941
2011-07-01,6.36,6.51,6.36,6.43,2921300,6.40987
2011-06-30,6.23,6.42,6.23,6.37,2413500,6.35006
2011-06-29,6.40,6.40,6.23,6.26,2808100,6.24041
2011-06-28,6.40,6.45,6.35,6.37,2321800,6.35006
2011-06-27,6.41,6.51,6.40,6.40,2849700,6.37997
2011-06-24,6.35,6.48,6.29,6.42,3067100,6.39991
2011-06-23,6.29,6.37,6.20,6.36,2135300,6.34009
2011-06-22,6.24,6.35,6.16,6.32,2748400,6.30022
2011-06-21,6.08,6.33,5.98,6.27,3961500,6.25038
2011-06-20,6.00,6.13,5.97,6.06,1928000,6.04103
2011-06-17,6.07,6.12,5.99,6.00,1966400,5.98122
2011-06-16,6.28,6.29,6.05,6.06,4320600,6.04103
2011-06-15,6.35,6.43,6.30,6.32,1472800,6.30022
2011-06-14,6.27,6.42,6.27,6.39,1869800,6.37
2011-06-13,6.37,6.37,6.18,6.26,1904000,6.24041
2011-06-10,6.45,6.47,6.25,6.38,3451700,6.36003
2011-06-09,6.66,6.66,6.41,6.44,3066000,6.41984
2011-06-08,6.70,6.73,6.60,6.66,2161600,6.63915
2011-06-07,6.60,6.73,6.57,6.70,1883200,6.67903
2011-06-03,6.53,6.64,6.51,6.62,1516100,6.59928
2011-06-02,6.61,6.64,6.43,6.54,2327000,6.51953
2011-06-01,6.53,6.69,6.51,6.66,2906000,6.63915
2011-05-31,6.42,6.54,6.38,6.52,2272800,6.49959
2011-05-30,6.50,6.60,6.39,6.42,1903800,6.39991
2011-05-27,6.60,6.66,6.40,6.50,3212900,6.47966
2011-05-26,6.66,6.78,6.58,6.61,3461800,6.58931
2011-05-25,6.83,6.83,6.62,6.62,3905100,6.59928
2011-05-24,7.00,7.00,6.58,6.86,8214100,6.83853
2011-05-23,7.43,7.47,6.93,6.99,6392600,6.96812
2011-05-20,7.52,7.52,7.41,7.42,4253700,7.39678
2011-05-19,7.54,7.61,7.39,7.48,5394800,7.45659
2011-05-17,7.61,7.65,7.37,7.47,8566400,7.44662
2011-05-16,7.32,7.72,7.32,7.60,12312900,7.57621
2011-05-13,7.28,7.39,7.15,7.36,4705400,7.33696
2011-05-12,7.12,7.43,7.07,7.25,7971300,7.22731
2011-05-11,7.14,7.23,7.03,7.20,4524900,7.17746
2011-05-10,7.15,7.19,7.03,7.16,3506800,7.13759
2011-05-09,7.09,7.23,7.08,7.17,4065900,7.14756
2011-05-06,6.98,7.15,6.93,7.07,3137500,7.04787
2011-05-05,6.96,7.12,6.95,7.03,3620000,7.008
2011-05-04,7.22,7.25,6.97,6.97,7719300,6.94818
2011-05-03,7.24,7.33,7.09,7.28,5579200,7.25721
2011-04-29,7.00,7.23,6.94,7.23,4259300,7.20737
2011-04-27,7.30,7.33,7.09,7.15,4965500,7.12762
2011-04-26,7.38,7.52,7.10,7.24,8556700,7.21734
2011-04-25,7.57,7.59,7.27,7.40,8122800,7.37684
2011-04-22,7.65,7.72,7.53,7.57,6537200,7.54631
2011-04-21,7.56,7.78,7.53,7.69,9502900,7.66593
2011-04-20,7.70,7.73,7.45,7.53,15935700,7.50643
2011-04-19,8.02,8.03,7.59,7.68,15159900,7.65596
2011-04-18,7.96,8.16,7.90,8.09,11051000,8.06468
2011-04-15,8.02,8.22,7.81,8.03,11025200,8.00487
2011-04-14,7.91,8.18,7.82,8.07,18602900,8.04474
2011-04-13,7.69,7.96,7.59,7.93,13772700,7.90518
2011-04-12,7.55,7.93,7.49,7.70,16701000,7.6759
2011-04-11,7.61,7.74,7.49,7.60,9826500,7.57621
2011-04-08,7.65,7.75,7.44,7.69,13721500,7.66593
2011-04-07,7.74,7.74,7.54,7.60,10335600,7.57621
2011-04-06,7.51,7.96,7.49,7.74,19310600,7.71577
2011-04-01,7.31,7.86,7.31,7.63,28098300,7.60612
2011-03-31,7.48,7.66,7.31,7.50,19925100,7.47653
2011-03-30,6.84,7.50,6.78,7.50,30719600,7.47653
2011-03-29,6.96,6.99,6.82,6.82,6178300,6.79865
2011-03-28,7.06,7.12,6.88,6.97,9950700,6.94818
2011-03-25,6.86,7.13,6.81,7.07,9809300,7.04787
2011-03-24,6.71,6.98,6.70,6.87,8487300,6.8485
2011-03-23,6.65,6.76,6.59,6.72,5347300,6.69897
2011-03-22,6.77,6.77,6.64,6.68,3943800,6.65909
2011-03-21,6.76,6.79,6.66,6.76,3788900,6.73884
2011-03-18,6.70,6.87,6.70,6.76,3925800,6.73884
2011-03-17,6.82,6.82,6.58,6.68,6498800,6.65909
2011-03-16,6.71,6.93,6.71,6.87,5629500,6.8485
2011-03-15,6.93,7.00,6.58,6.74,8640400,6.7189
2011-03-14,6.90,7.06,6.90,6.97,8206700,6.94818
2011-03-11,7.01,7.15,6.97,7.00,7261300,6.97809
2011-03-10,7.24,7.24,6.99,7.05,6877200,7.02793
2011-03-09,7.27,7.27,7.09,7.23,6606900,7.20737
2011-03-08,7.20,7.39,7.15,7.23,10820000,7.20737
2011-03-07,6.86,7.32,6.76,7.23,22561700,7.20737
2011-03-04,6.53,6.96,6.51,6.88,12526800,6.85847
2011-03-03,6.65,6.70,6.54,6.54,4869000,6.51953
2011-03-02,6.67,6.68,6.53,6.61,4644300,6.58931
2011-03-01,6.68,6.72,6.60,6.68,6594300,6.65909
2011-02-28,6.65,6.73,6.51,6.68,7201600,6.65909
2011-02-25,6.43,6.69,6.36,6.66,13617100,6.63915
2011-02-24,6.29,6.40,6.25,6.40,6667400,6.37997
2011-02-23,6.19,6.37,6.14,6.31,7710700,6.29025
2011-02-22,6.45,6.47,6.14,6.15,7593700,6.13075
2011-02-21,6.39,6.45,6.29,6.42,4525000,6.39991
2011-02-18,6.50,6.50,6.35,6.39,3970100,6.37
2011-02-17,6.41,6.57,6.37,6.50,7328900,6.47966
2011-02-16,6.38,6.43,6.28,6.41,5265200,6.38994
2011-02-15,6.36,6.47,6.31,6.37,6028300,6.35006
2011-02-14,6.21,6.41,6.20,6.37,7988300,6.35006
2011-02-11,6.23,6.27,6.15,6.20,4113900,6.18059
2011-02-10,6.00,6.21,5.99,6.18,4048600,6.16066
2011-02-09,6.06,6.15,6.02,6.04,3361200,6.0211
2011-02-01,6.06,6.28,6.03,6.16,8063500,6.14072
2011-01-31,5.88,6.02,5.83,5.93,5159300,5.91144
2011-01-28,5.91,5.93,5.80,5.88,6693200,5.8616
2011-01-27,5.89,5.93,5.79,5.91,6553100,5.8915
2011-01-26,5.87,5.94,5.81,5.90,2217100,5.88153
2011-01-25,5.83,5.86,5.74,5.86,2784100,5.84166
2011-01-24,5.98,5.98,5.80,5.81,2921600,5.79182
2011-01-21,5.95,6.04,5.85,5.95,5378300,5.93138
2011-01-20,6.27,6.27,5.91,5.93,3987900,5.91144
2011-01-19,6.19,6.32,6.14,6.29,4765700,6.27031
2011-01-18,6.16,6.20,6.10,6.18,2668700,6.16066
2011-01-17,6.59,6.65,6.16,6.17,3854500,6.15069
2011-01-14,6.80,6.82,6.55,6.62,2616700,6.59928
2011-01-13,6.82,6.86,6.77,6.78,1848400,6.75878
2011-01-12,6.70,6.77,6.65,6.77,1673900,6.74881
2011-01-11,6.71,6.78,6.62,6.71,2675100,6.689
2011-01-10,7.05,7.05,6.77,6.77,3209000,6.74881
2011-01-07,6.87,7.12,6.83,7.06,5838700,7.0379
2011-01-06,6.78,6.96,6.72,6.89,3950400,6.86843
2011-01-05,6.77,6.90,6.77,6.80,3322000,6.77872
2011-01-04,6.69,6.88,6.65,6.83,4633800,6.80862
