Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-03-07,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-03-06,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-03-05,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-03-02,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-03-01,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-29,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-28,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-27,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-24,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-23,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-22,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-21,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-20,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-17,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-16,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-15,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-14,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-13,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-10,21.76005,21.76005,21.76005,21.76005,000,13.88407
2012-02-09,21.61005,22.11,21.61005,21.76005,3453100,13.88407
2012-02-08,21.07995,21.70005,20.85,21.67005,3028500,13.82664
2012-02-07,21.33,21.46005,20.89005,21.07005,1848500,13.44381
2012-02-06,21.51,21.63,21.19005,21.46995,2894500,13.69897
2012-02-03,21.19995,21.55995,21.03,21.46995,2755000,13.69897
2012-02-02,20.95005,21.19005,20.77995,21.16005,1583200,13.50124
2012-02-01,20.88,21.25005,20.73,20.89995,1444200,13.33528
2012-01-31,20.89995,21.12,20.50005,20.98995,1252300,13.3927
2012-01-30,21.10005,21.27,20.89005,20.92995,1690700,13.35442
2012-01-27,21.00,21.00,21.00,21.00,000,13.39912
2012-01-26,21.00,21.00,21.00,21.00,000,13.39912
2012-01-25,21.00,21.00,21.00,21.00,000,13.39912
2012-01-24,21.00,21.00,21.00,21.00,000,13.39912
2012-01-23,21.00,21.00,21.00,21.00,000,13.39912
2012-01-20,20.98995,21.24,20.71005,21.00,1839600,13.39912
2012-01-19,20.38005,20.95995,20.10,20.82,2417000,13.28427
2012-01-18,20.71005,21.49995,20.59995,20.59995,3161700,13.14386
2012-01-17,19.59,20.95005,19.59,20.89005,2829600,13.32896
2012-01-16,19.69995,20.22,19.50,19.60005,2096400,12.50587
2012-01-13,20.80005,20.97,19.81995,19.99005,3194700,12.75471
2012-01-12,21.25995,21.78,21.01005,21.04995,5826100,13.43099
2012-01-11,20.35995,21.78,20.20005,20.82,4498000,13.28427
2012-01-10,19.66005,20.50005,19.29,20.37,3318900,12.99714
2012-01-09,18.82995,19.66005,18.24,19.65,2498200,12.53775
2012-01-06,18.97995,19.18995,18.00,18.94005,1762600,12.08476
2012-01-05,19.96995,20.20005,18.90,18.97005,1854200,12.1039
2012-01-04,21.34005,21.34005,20.20005,20.20005,1230000,12.88871
2012-01-03,20.70,21.06,20.55,20.80995,1459300,13.27785
2012-01-02,20.70,21.06,20.55,20.80995,1459300,13.27785
2011-12-30,20.70,21.06,20.55,20.80995,1459300,13.27785
2011-12-29,20.41005,20.77995,20.38995,20.50005,1096500,13.08012
2011-12-28,20.29005,20.61,19.63005,20.53995,1615500,13.10558
2011-12-27,21.28005,21.28005,20.25,20.29995,2188400,12.95245
2011-12-26,21.88005,22.00005,21.24,21.25995,1182700,13.56498
2011-12-23,21.76005,22.09005,21.55005,21.76995,1253600,13.89039
2011-12-22,21.64995,22.05,20.89995,21.76005,2035400,13.88407
2011-12-21,22.99005,23.16,21.81,21.81,1508900,13.91594
2011-12-20,22.59,23.17005,22.59,22.69995,2355800,14.48378
2011-12-19,22.39995,22.90995,22.11,22.84005,3044400,14.57317
2011-12-16,22.12005,22.63995,21.52995,22.62,2468800,14.43276
2011-12-15,22.00005,22.29,21.84,21.90,2145200,13.97336
2011-12-14,22.00005,22.68,21.79995,22.06005,1358400,14.07549
2011-12-13,22.59,22.75005,21.76005,22.12995,2108500,14.12008
2011-12-12,23.17995,23.59995,22.93005,22.96995,2337000,14.65605
2011-12-09,22.51995,23.43,22.09005,23.19,3004100,14.79645
2011-12-08,22.78005,22.98,22.02,22.69995,2153300,14.48378
2011-12-07,22.66005,22.83,22.45995,22.72005,1162100,14.4966
2011-12-06,22.47,22.75005,22.39995,22.63995,1240400,14.44549
2011-12-05,23.20995,23.35995,22.30005,22.41,2371900,14.29877
2011-12-02,23.29005,23.50005,23.02005,23.35005,1806700,14.89857
2011-12-01,23.59005,23.89995,23.29995,23.31,3417900,14.87302
2011-11-30,23.97,24.19005,22.80,22.90005,3935200,14.61145
2011-11-29,23.83005,24.25005,23.83005,24.07995,2458400,15.36429
2011-11-28,23.70,23.98995,23.40,23.62005,1890400,15.07085
2011-11-25,24.30,24.46995,23.59005,23.59995,2367000,15.05802
2011-11-24,23.74995,24.37995,23.32005,24.36,3881800,15.54298
2011-11-23,24.58995,24.73005,24.01005,24.10995,2499300,15.38343
2011-11-22,24.82005,24.85005,24.01005,24.55995,3534700,15.67056
2011-11-21,24.03,25.06005,24.03,24.91005,5494400,15.89394
2011-11-18,24.49995,24.70005,23.92995,24.01005,4350600,15.31969
2011-11-17,24.72,25.05,24.21,24.91995,5339200,15.90025
2011-11-16,25.03995,25.21005,24.61005,24.73995,6152400,15.7854
2011-11-15,25.57995,25.80,24.82005,25.36005,15173000,16.18106
2011-11-14,23.13,25.08,23.13,25.08,16086600,16.00237
2011-11-11,23.86005,23.89995,22.80,22.80,10045800,14.54761
2011-11-10,25.00005,25.21005,23.83995,23.86995,13052300,15.2303
2011-11-09,25.27995,25.75995,24.94995,25.51005,5408400,16.27677
2011-11-08,25.12005,25.33995,24.88005,25.18995,3910300,16.07253
2011-11-07,25.30005,25.54995,25.02,25.12995,3263800,16.03424
2011-11-04,25.05,25.60005,24.88995,25.24005,5257800,16.10449
2011-11-03,25.42995,25.87005,24.97005,25.00995,8969500,15.95768
2011-11-02,24.88005,25.53,24.79995,25.42995,9864300,16.22566
2011-11-01,23.85,25.87995,23.50005,25.53,22707500,16.2895
2011-10-31,23.25,25.15995,23.25,23.89995,13864100,15.24944
2011-10-28,23.01,23.29005,22.81995,23.11995,3545700,14.75176
2011-10-27,22.71,23.08995,22.47,22.69005,2541900,14.47746
2011-10-26,22.53,23.20995,22.33995,22.72995,3195600,14.50292
2011-10-25,22.27995,22.98,22.18005,22.71,2615200,14.49019
2011-10-24,21.67995,22.44,21.46995,22.27995,2749800,14.21579
2011-10-21,21.79995,21.96,21.57,21.61995,1561100,13.79468
2011-10-20,22.00995,22.15995,21.48,21.79995,1980900,13.90953
2011-10-19,23.29995,23.29995,22.09005,22.15005,2577700,14.13291
2011-10-18,22.99005,23.35005,22.80,23.05005,2586500,14.70716
2011-10-17,23.70,23.85,23.17005,23.29995,2630400,14.86661
2011-10-14,24.13995,24.13995,23.31,23.59005,2905900,15.05171
2011-10-13,23.70,24.45,23.41995,24.13995,3613600,15.40257
2011-10-12,22.95,23.98995,21.49995,23.79,4788200,15.17929
2011-10-11,25.87995,26.25,22.96995,23.47995,8979300,14.98146
2011-10-10,25.93005,26.20005,25.39995,25.51995,6069200,16.28308
2011-09-30,25.69005,25.99995,25.35,25.80,4638000,16.46177
2011-09-29,25.24995,25.93995,25.21995,25.45005,7450200,16.23849
2011-09-28,25.00995,26.17995,25.00995,25.63005,6490400,16.35333
2011-09-27,24.94995,25.30005,24.64995,24.93,1661800,15.90667
2011-09-26,24.64995,25.08,24.40005,24.85005,1665900,15.85565
2011-09-23,24.19995,25.00005,24.01995,24.79005,2233000,15.81737
2011-09-22,25.50,25.60005,24.73995,24.76995,3247600,15.80455
2011-09-21,25.00005,25.86,24.67005,25.68,3647300,16.38521
2011-09-20,24.70005,25.18995,24.60,24.85995,2096300,15.86197
2011-09-19,25.09995,25.20,24.64995,24.70005,3355200,15.75994
2011-09-16,26.41995,26.59005,25.60005,25.60995,4158500,16.34051
2011-09-15,25.81005,26.65005,25.57995,26.32005,5594800,16.79359
2011-09-14,25.33995,25.89,24.88005,25.75005,3352800,16.4299
2011-09-13,25.92,26.05005,24.88005,25.33995,3865500,16.16823
2011-09-09,26.70,26.98005,25.71,26.05005,5461100,16.62132
2011-09-08,27.25005,27.49995,26.70,26.73,6599800,17.05516
2011-09-07,26.55,27.99,26.29995,27.37005,11684000,17.46355
2011-09-06,25.39995,27.49995,25.39995,26.86005,13712100,17.13814
2011-09-05,25.45005,26.14995,24.66,25.80,4106700,16.46177
2011-09-02,25.42005,25.84995,25.21995,25.50,1834200,16.27036
2011-09-01,25.72995,26.20005,25.48005,25.60005,2766200,16.33419
2011-08-31,25.60995,25.95,25.39995,25.63005,2991200,16.35333
2011-08-30,26.59995,26.80995,25.80,25.81995,4009900,16.4745
2011-08-29,25.80,26.49,25.60005,26.41995,6002900,16.85733
2011-08-26,25.72005,26.50005,25.60005,25.99995,5583500,16.58935
2011-08-25,25.51005,25.95,25.09995,25.81995,3590900,16.4745
2011-08-24,26.31,26.44005,25.47,25.53,4726100,16.2895
2011-08-23,25.21005,26.20005,25.21005,26.20005,6701300,16.71703
2011-08-22,25.72005,26.11995,25.09005,25.26,7525600,16.11722
2011-08-19,25.60005,26.58,25.41,25.98,9932900,16.57662
2011-08-18,25.48005,26.56005,25.35,25.96995,11582500,16.57021
2011-08-17,24.85005,25.99995,24.66,25.72005,12241500,16.41076
2011-08-16,25.35,25.50,24.76005,24.93,9633900,15.90667
2011-08-15,23.49,25.15995,23.44005,25.15995,15141300,16.05339
2011-08-12,22.83,23.44995,22.69995,22.87005,4653500,14.59231
2011-08-11,21.60,22.57995,21.40995,22.45995,3634700,14.33064
2011-08-10,22.45005,22.86,22.12005,22.20,4025300,14.16478
2011-08-09,20.94,22.39995,20.29005,22.00005,4781300,14.0372
2011-08-08,23.68005,23.80005,21.70995,21.70995,5526800,13.8521
2011-08-05,24.00,24.66,23.71005,24.00,3931600,15.31328
2011-08-04,25.08,25.39995,24.91995,25.21995,2266600,16.09167
2011-08-03,25.18005,25.59,24.88995,25.06005,3736000,15.98964
2011-08-02,24.51,25.32,24.22995,25.32,4514200,16.15551
2011-08-01,24.51,25.11,24.19995,24.87,2549600,15.86838
2011-07-29,25.00005,25.17,24.40005,24.60,2304300,15.69611
2011-07-28,24.87,25.18995,24.72,24.99,3045000,15.94495
2011-07-27,24.42,25.39995,24.27,25.18005,4184300,16.06621
2011-07-26,24.30,24.49005,24.07005,24.43995,2345300,15.59399
2011-07-25,25.12995,25.48995,24.13005,24.30,4843500,15.50469
2011-07-22,25.30005,25.69005,24.82995,25.50,3771000,16.27036
2011-07-21,25.69995,25.93995,25.05,25.09995,3989600,16.0151
2011-07-20,25.81995,26.29995,25.65,25.87995,3349000,16.51278
2011-07-19,26.29995,26.29995,25.54995,25.57005,4448300,16.31505
2011-07-18,26.08005,26.82,26.05995,26.40,6027500,16.8446
2011-07-15,26.23005,26.55,26.05995,26.11005,5643000,16.6596
2011-07-14,26.55,26.95005,26.20005,26.56005,7069700,16.94672
2011-07-13,26.14995,26.83995,26.14995,26.74995,8508600,17.06789
2011-07-12,25.87995,26.62005,25.20,25.99995,9069400,16.58935
2011-07-11,26.02995,26.49,25.75005,26.17995,7029800,16.7042
2011-07-08,27.81,28.14,25.65,26.08995,13459300,16.64677
2011-07-07,26.59995,28.99995,26.50005,27.34995,19109900,17.35501
2011-07-06,26.08005,26.85,25.75995,26.50995,9230200,16.82199
2011-07-05,26.80005,27.79995,26.05995,26.34,12889000,16.71415
2011-07-04,25.78995,27.34005,25.78995,26.80005,15811900,17.00607
2011-07-01,24.66,26.53005,24.58995,25.33995,16238200,16.07956
2011-06-30,24.24,24.91005,24.24,24.37005,6009900,15.46411
2011-06-29,24.36,24.91005,24.18,24.22995,6770900,15.37521
2011-06-28,24.37995,24.52995,24.10005,24.22995,5687100,15.37521
2011-06-27,23.71005,24.96,23.71005,24.58005,10890900,15.59736
2011-06-24,22.80,23.70,22.69995,23.65005,6453000,15.00723
2011-06-23,22.68,23.14005,22.00005,22.99005,4623800,14.58842
2011-06-22,23.58,23.62005,22.60995,22.74,5540800,14.42975
2011-06-21,23.35005,23.65005,22.75995,23.62005,5594500,14.98819
2011-06-20,23.29995,23.77005,22.42005,23.40,7145400,14.84856
2011-06-17,23.89995,24.12,23.14995,23.14995,5320500,14.68989
2011-06-16,23.34,24.49005,22.93005,24.10005,11191200,15.29278
2011-06-15,23.40,24.16005,23.11005,23.62005,6712000,14.98819
2011-06-14,22.02,24.31995,22.00005,23.64,6558700,15.00085
2011-06-13,21.64995,22.48995,21.52995,22.24995,2234300,14.11879
2011-06-10,22.54995,22.87005,21.60,22.26,4017200,14.12517
2011-06-09,24.00,24.00,22.78995,22.78995,6106700,14.46145
2011-06-08,23.67,24.33,23.50995,23.95995,7542800,15.20388
2011-06-07,23.52,23.74995,23.31,23.67,4717000,15.01989
2011-06-03,23.59995,24.10005,23.22,23.77995,8133600,15.08966
2011-06-02,23.07,23.97,22.66005,23.68005,13152100,15.02627
2011-06-01,21.30,22.50,21.19005,22.50,5526600,14.27746
2011-05-30,21.19995,21.19995,20.31,20.44995,1160700,12.97659
2011-05-27,21.48,22.00005,21.25005,21.25995,1273500,13.49058
2011-05-26,21.90,22.15995,21.40005,21.46005,895000,13.61756
2011-05-25,22.38,22.57005,21.70995,21.78,1565200,13.82058
2011-05-24,22.05,23.08005,20.91,22.63995,3018300,14.36627
2011-05-23,22.72995,23.13,22.02,22.03995,1450200,13.98553
2011-05-20,22.84995,23.14005,22.60995,22.72995,1159500,14.42338
2011-05-19,23.29005,23.47995,22.90005,22.96005,1511500,14.56939
2011-05-18,23.10,23.35005,22.83,23.22,1362800,14.73434
2011-05-17,22.99995,23.35995,22.60005,23.14995,1553700,14.68989
2011-05-16,23.20005,23.44005,23.02995,23.04,1168500,14.62012
2011-05-13,23.01,23.28,22.57995,23.23995,1753900,14.747
2011-05-12,23.59995,23.85,22.99995,23.04,1764600,14.62012
2011-05-11,24.21,24.22005,23.38005,23.92995,2448900,15.18484
2011-05-10,24.49995,24.55005,24.03,24.13005,1988900,15.31182
2011-05-09,23.98005,24.34005,23.65995,24.28995,2613300,15.41328
2011-05-06,23.59995,24.03,22.99995,23.82,1715500,15.11507
2011-05-05,23.50005,24.55995,23.47005,24.07005,2431300,15.27374
2011-05-04,24.00,24.30,23.61,23.62005,2047000,14.98819
2011-05-03,24.30,24.54,24.01995,24.40995,2696600,15.48943
2011-04-29,22.38,24.49995,22.38,24.15,3493400,15.32447
2011-04-28,23.56005,23.83995,22.42005,22.48005,1991800,14.2648
2011-04-27,23.95005,24.25005,23.34,23.47005,1855000,14.89301
2011-04-26,23.56005,24.03,23.55,23.95005,1699000,15.19759
2011-04-25,24.46005,24.46005,23.55,23.55,2350100,14.94374
2011-04-22,24.60,24.73995,24.30,24.46995,1815100,15.5275
2011-04-21,24.43005,24.79005,24.42,24.60,2200200,15.61002
2011-04-20,24.25005,24.55005,24.25005,24.40005,1835500,15.48314
2011-04-19,24.81,24.82995,24.04005,24.16995,3251900,15.33713
2011-04-18,25.09995,25.35,24.61005,24.84,3524800,15.76232
2011-04-15,26.07,26.07,25.00005,25.15995,6795200,15.96534
2011-04-14,26.76,27.07995,26.14995,26.20005,4389400,16.62534
2011-04-13,26.80005,27.15,26.61,26.91,4906700,17.07584
2011-04-12,25.90995,26.95995,25.90995,26.80005,7727400,17.00607
2011-04-11,26.31,26.47995,25.89,26.08995,4353600,16.55548
2011-04-08,26.05995,26.25,25.60995,26.20005,3894500,16.62534
2011-04-07,25.45005,26.38995,25.45005,26.10,4031800,16.56185
2011-04-06,25.33995,25.75005,25.00005,25.45005,2308300,16.14943
2011-04-01,25.66995,25.96005,25.09995,25.44,2927900,16.14305
2011-03-31,25.65,26.50995,25.60005,25.78005,3427300,16.35883
2011-03-30,26.04,26.04,25.50,25.65,3087800,16.2763
2011-03-29,26.65005,26.89995,26.02005,26.05995,4620600,16.53644
2011-03-28,26.22,27.49995,26.22,26.95995,9232500,17.10754
2011-03-25,25.98,26.05995,25.71,26.02005,3323300,16.51112
2011-03-24,26.17995,26.35995,25.80,25.90005,3328200,16.43497
2011-03-23,25.90005,26.20005,25.75005,26.20005,2383500,16.62534
2011-03-22,25.93005,26.17995,25.68,25.87995,1989700,16.42222
2011-03-21,26.16,26.38995,25.87005,25.98,2506500,16.48571
2011-03-18,26.29995,26.56005,26.02995,26.26005,2152900,16.66341
2011-03-17,26.70,26.80005,25.99995,26.02995,4446900,16.5174
2011-03-16,26.17005,27.19995,26.01,26.97,6537900,17.11391
2011-03-15,26.62005,26.67,25.36005,26.17005,4259400,16.6063
2011-03-14,26.34,26.64,26.01,26.56005,3799800,16.85378
2011-03-11,27.06,27.46995,26.59995,26.70,4059100,16.94258
2011-03-10,27.54,27.54,27.01005,27.04995,4291700,17.16465
2011-03-09,27.88995,28.00005,27.30,27.70005,7179800,17.57717
2011-03-08,27.45,28.48005,27.28995,28.15005,12063600,17.86272
2011-03-07,26.98995,27.49005,26.98995,27.40005,6614200,17.38681
2011-03-04,26.70,26.92995,26.11005,26.85,4354300,17.03777
2011-03-03,26.85,27.76005,26.70,26.92995,6422300,17.0885
2011-03-02,27.19995,27.19995,26.32005,26.68995,4987800,16.93621
2011-03-01,27.10005,27.91995,26.83995,27.40995,8580800,17.39309
2011-02-28,27.00,27.13005,26.40,27.04005,5475000,17.15837
2011-02-25,25.90005,27.39,25.90005,26.85,8390600,17.03777
2011-02-24,25.60005,26.14005,25.60005,25.95,4247100,16.46667
2011-02-23,25.90995,26.40,25.66995,25.99995,5692200,16.49837
2011-02-22,27.51,27.70005,26.23995,26.34,9631000,16.71415
2011-02-21,26.74995,27.90,26.55,27.51,10484100,17.45658
2011-02-18,27.82995,28.50,26.80995,27.27,19119800,17.30428
2011-02-17,25.00995,27.54,24.79995,27.54,14139800,17.47561
2011-02-16,24.70005,25.18995,24.52005,25.03995,5186800,15.8892
2011-02-15,24.13005,24.97005,24.04005,24.88005,6958500,15.78773
2011-02-14,23.74995,24.16995,23.53005,24.16995,5130300,15.33713
2011-02-11,23.70,24.42,23.47995,23.73,4299400,15.05796
2011-02-10,23.29005,23.76,23.01,23.68005,3203900,15.02627
2011-02-09,22.81005,24.00,22.45005,23.29005,3816300,14.77879
2011-02-01,22.66005,23.28,22.60005,22.81995,3483700,14.48049
2011-01-28,21.94005,22.50,21.61005,22.39005,3073400,14.20769
2011-01-27,21.55005,22.30005,21.10005,21.93,2695100,13.91576
2011-01-26,21.16005,21.64995,21.16005,21.63,1770300,13.7254
2011-01-25,22.30005,22.30005,20.55,21.15,2647200,13.42081
2011-01-24,23.40,23.40,22.36005,22.38,1972000,14.20131
2011-01-21,22.78005,23.47995,22.48005,23.28,2481800,14.77241
2011-01-20,23.80005,24.25995,22.80,22.84995,3203300,14.49952
2011-01-19,23.19,23.77005,23.04,23.67,2058100,15.01989
2011-01-18,23.05005,23.26005,22.60005,23.19,1413000,14.7153
2011-01-17,24.19995,24.43005,22.90005,23.05995,3022500,14.63278
2011-01-14,25.39005,25.39005,24.48,24.52995,2502200,15.56557
2011-01-13,25.60005,25.98,25.41,25.42995,1518700,16.13667
2011-01-12,25.72995,25.84995,25.11,25.75995,1747800,16.34607
2011-01-11,25.81005,26.04,25.39995,25.50,2320500,16.18112
2011-01-10,26.01,27.16995,25.80,25.93005,3536300,16.45401
2011-01-07,26.59005,27.49995,25.81005,26.41005,4601300,16.7586
2011-01-06,27.09,27.09,26.44995,26.55,3022100,16.8474
2011-01-05,26.44995,27.78,26.22,27.25005,4938500,17.29162
2011-01-04,26.49,26.68995,26.14995,26.50995,3033200,16.82199
