Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,9.88,9.93001,9.70001,9.74,2741800,6.71724
2013-10-09,9.54,9.88,9.54,9.88,3935000,6.81379
2013-10-08,9.49999,9.66,9.49999,9.56,2282500,6.5931
2013-10-07,9.61001,9.61001,9.61001,9.61001,000,6.62759
2013-10-04,9.61001,9.61001,9.61001,9.61001,000,6.62759
2013-10-03,9.61001,9.61001,9.61001,9.61001,000,6.62759
2013-10-02,9.61001,9.61001,9.61001,9.61001,000,6.62759
2013-10-01,9.61001,9.61001,9.61001,9.61001,000,6.62759
2013-09-30,9.60,9.81,9.58001,9.61001,2460400,6.62759
2013-09-27,9.89,10.03,9.69,9.69,3491600,6.68276
2013-09-26,9.81999,10.00,9.68,9.90001,5231200,6.82759
2013-09-25,9.75,10.00,9.55,9.85,8296900,6.7931
2013-09-24,9.30,10.10,9.19,9.75,7689600,6.72414
2013-09-23,9.20999,9.33,9.17999,9.28,1688400,6.40
2013-09-20,9.20999,9.20999,9.20999,9.20999,000,6.35172
2013-09-18,9.29,9.36,9.10,9.20999,2127200,6.35172
2013-09-17,9.34,9.36,9.10,9.13,1640300,6.29655
2013-09-16,9.23,9.37,9.22,9.29,2006800,6.4069
2013-09-13,9.20,9.32001,9.11,9.29,2752800,6.4069
2013-09-12,9.36,9.45,9.17999,9.20999,4752000,6.35172
2013-09-11,9.45,9.59,9.40,9.43,3407300,6.50345
2013-09-10,9.56,9.60,9.40,9.46999,3481600,6.53103
2013-09-09,9.39,9.60,9.36,9.52999,5602000,6.57241
2013-09-06,9.26,9.45,9.20,9.39,2921900,6.47586
2013-09-05,9.23,9.46,9.20999,9.25,2381600,6.37931
2013-09-04,9.49,9.49,9.28,9.31,2738900,6.42069
2013-09-03,9.33,9.66,9.25,9.49,5004900,6.54483
2013-09-02,8.90,9.40,8.74001,9.35001,4902500,6.44828
2013-08-30,9.17,9.25,8.80001,8.90,4276800,6.13793
2013-08-29,9.20,9.28,9.05,9.10,3629200,6.27586
2013-08-28,9.42,9.42,9.22,9.22,3273000,6.35862
2013-08-27,9.39,9.46,9.33,9.42,2607200,6.49655
2013-08-26,9.20999,9.43,9.13,9.39,3336300,6.47586
2013-08-23,9.25,9.34,9.10,9.20999,3729200,6.35172
2013-08-22,9.38001,9.49,9.20,9.29,4048600,6.4069
2013-08-21,9.61001,9.65,9.40,9.43999,3663500,6.51034
2013-08-20,9.40,9.66,9.33,9.58001,4019000,6.6069
2013-08-19,9.20999,9.45,9.02,9.41001,3303100,6.48966
2013-08-16,9.45,9.69,9.26,9.37,5292800,6.46207
2013-08-15,9.98,10.10,9.51,9.54,10728200,6.57931
2013-08-14,9.96001,10.21,9.81,10.21,8895700,7.04138
2013-08-13,10.12,10.18,9.85,9.95,9013900,6.86207
2013-08-12,10.35,10.55,10.10,10.21,11220400,7.04138
2013-08-09,9.99001,10.33,9.80,10.16001,11182300,7.0069
2013-08-08,9.85,10.30,9.60,10.06,15902700,6.93793
2013-08-07,9.58001,10.23,9.40,9.97,19218600,6.87586
2013-08-06,9.20,9.35001,9.13,9.30,5929300,6.41379
2013-08-05,9.10,9.37,8.95,9.24,5350400,6.37241
2013-08-02,9.25,9.49999,9.07,9.10,8106400,6.27586
2013-08-01,9.12001,9.26999,8.91999,9.17,6761900,6.32414
2013-07-31,9.29,9.29,8.84,9.02,4597100,6.22069
2013-07-30,9.20999,9.54,8.70,9.04,8144800,6.23448
2013-07-29,8.79,9.59,8.79,9.38001,13445700,6.46897
2013-07-26,8.73,8.80001,8.56,8.75,4452300,6.03448
2013-07-25,9.25,9.25,8.70,8.78,7112500,6.05517
2013-07-24,9.40,9.40,9.04,9.25,7378900,6.37931
2013-07-23,9.00001,9.46,9.00001,9.41001,10514500,6.48966
2013-07-22,8.78,9.12001,8.59999,9.10,7699400,6.27586
2013-07-19,9.48,9.48,8.81,8.81,12543700,6.07586
2013-07-18,9.28,9.65,9.11,9.42,19003100,6.49655
2013-07-17,8.52,9.35001,8.39999,9.35001,20607900,6.44828
2013-07-16,8.54001,8.58,8.32,8.50,6626300,5.86207
2013-07-15,8.70,8.70,8.30,8.49,11438700,5.85517
2013-07-12,7.88,8.18,7.81,8.01,4967400,5.52414
2013-07-11,7.72999,7.97,7.71,7.88,4489600,5.43448
2013-07-10,7.49999,7.74,7.48,7.71,3912400,5.31724
2013-07-09,7.46999,7.75,7.40,7.49999,4123200,5.17241
2013-07-08,7.88,7.88,7.46,7.58001,5893100,5.22759
2013-07-05,8.15,8.24,8.00,8.00,4950300,5.51724
2013-07-04,8.19001,8.36,8.04999,8.19001,5153100,5.64828
2013-07-03,8.51001,8.51001,8.00,8.36,6316400,5.76552
2013-07-02,8.49,8.62,8.35,8.51001,5372400,5.86897
2013-07-01,8.18,8.50,8.12,8.38,5932700,5.77931
2013-06-28,8.03,8.43,7.95,8.22001,7006300,5.66897
2013-06-27,8.17,8.49,8.13001,8.14,10152100,5.61379
2013-06-26,7.71,8.20,7.60,8.16001,11867400,5.62759
2013-06-25,7.55001,7.98,6.90,7.80,11596800,5.37931
2013-06-24,8.22001,8.35,7.37,7.58001,11673400,5.22759
2013-06-21,8.29,8.45001,7.86,8.18,10928100,5.64138
2013-06-20,9.07,9.35001,8.67,8.72,11674600,6.01379
2013-06-19,9.10,9.10,8.73,9.06001,11297700,6.24828
2013-06-18,9.14,9.35001,8.98,9.14999,12674300,6.31034
2013-06-17,9.40,9.46,9.02,9.20999,15348200,6.35172
2013-06-14,9.40,9.67001,9.12001,9.54,15940100,6.57931
2013-06-13,9.78999,9.89,8.99,9.30,19790300,6.41379
2013-06-12,9.99001,9.99001,9.99001,9.99001,000,6.88966
2013-06-11,9.99001,9.99001,9.99001,9.99001,000,6.88966
2013-06-10,9.99001,9.99001,9.99001,9.99001,000,6.88966
2013-06-07,10.00,10.55,9.59,9.99001,24520800,6.88966
2013-06-06,9.49999,10.59,9.25,10.27,36076700,7.08276
2013-06-05,9.35001,10.14,9.31,9.68,39676400,6.67586
2013-06-04,8.38,9.22,8.35,9.22,21653000,6.35862
2013-06-03,8.69,8.70,8.26,8.38,14355000,5.77931
2013-05-31,8.27,8.95,8.24,8.72,26673800,6.01379
2013-05-30,7.43999,8.22001,7.31,8.22001,22945600,5.66897
2013-05-29,7.13,7.55001,7.06001,7.46999,7522800,5.15172
2013-05-28,7.17999,7.43,7.05,7.16,5940600,4.93793
2013-05-27,14.26,14.58001,14.13999,14.40001,5523800,4.96552
2013-05-24,14.42999,14.46001,14.03,14.28001,3402400,4.92414
2013-05-23,14.51,14.75001,14.26,14.42999,4850800,4.97586
2013-05-22,14.00001,14.67,13.94001,14.52001,5993300,5.0069
2013-05-21,14.20,14.78,14.12001,14.29999,6066100,4.93103
2013-05-20,14.06001,14.24999,13.83999,13.97,3491000,4.81724
2013-05-17,13.94001,14.10,13.89999,14.06001,2165500,4.84828
2013-05-16,13.89001,14.34001,13.88001,13.98,3593600,4.82069
2013-05-15,13.60001,14.20,13.48999,14.05001,3349700,4.84483
2013-05-14,13.87,14.20,13.43999,13.60001,3081000,4.68966
2013-05-13,13.13999,13.89999,13.13999,13.80,2745000,4.75862
2013-05-10,12.87,13.47001,12.72001,13.36001,2676000,4.6069
2013-05-09,12.91999,13.00,12.67999,12.81,1635900,4.41724
2013-05-08,13.19001,13.29,12.82,13.01001,2452700,4.48621
2013-05-07,12.83001,13.26999,12.72001,13.16,2358000,4.53793
2013-05-06,12.67999,12.84999,12.50999,12.83001,2410300,4.42414
2013-05-03,12.49999,12.83001,12.49999,12.64,2226800,4.35862
2013-05-02,13.51,13.77999,12.32999,12.54001,5017400,4.32414
2013-05-01,13.70001,13.70001,13.70001,13.70001,000,4.72414
2013-04-30,13.70001,13.70001,13.70001,13.70001,000,4.72414
2013-04-29,13.70001,13.70001,13.70001,13.70001,000,4.72414
2013-04-26,14.29999,14.35001,13.70001,13.70001,2515100,4.72414
2013-04-25,13.60001,14.85,13.49999,14.20,6678300,4.89655
2013-04-24,13.62,13.66999,13.36999,13.58,2233000,4.68276
2013-04-23,13.54999,13.80,13.42001,13.58,2319900,4.68276
2013-04-22,14.21,14.24999,13.54001,13.72999,4697000,4.73448
2013-04-19,14.87999,15.22999,14.29999,14.44,8647100,4.97931
2013-04-18,13.86,13.86,13.86,13.86,000,4.77931
2013-04-17,13.65001,13.87,13.57,13.86,945600,4.77931
2013-04-16,13.68,13.68,13.31001,13.64001,962600,4.70345
2013-04-15,14.00001,14.00999,13.46,13.66999,1229300,4.71379
2013-04-12,14.00001,14.27,13.89999,14.07999,855500,4.85517
2013-04-11,14.29999,14.29999,13.93001,14.00001,712500,4.82759
2013-04-10,14.42999,14.42999,14.06999,14.18001,778400,4.88966
2013-04-09,13.99001,14.40001,13.94999,14.23999,1233000,4.91034
2013-04-08,13.83999,14.24999,13.31001,14.12999,1401300,4.87241
2013-04-05,13.94999,13.94999,13.94999,13.94999,000,4.81034
2013-04-04,13.94999,13.94999,13.94999,13.94999,000,4.81034
2013-04-03,14.30999,14.59999,13.77999,13.94999,2883200,4.81034
2013-04-02,14.32,14.70001,14.12999,14.50,2718100,5.00
2013-04-01,14.94999,14.94999,14.10,14.20,3240700,4.89655
2013-03-29,15.71,15.71,14.70001,14.76999,5030700,5.0931
2013-03-28,14.90,15.34001,14.44,14.96,7055900,5.15862
2013-03-27,13.97,14.62,13.74,14.62,3204100,5.04138
2013-03-26,13.93001,14.01999,13.71001,13.92,1946400,4.80
2013-03-25,14.00001,14.15,13.72999,13.94999,2135600,4.81034
2013-03-22,13.30001,13.88001,13.19999,13.77999,2532000,4.75172
2013-03-21,13.19999,13.39,13.00,13.29,1851200,4.58276
2013-03-20,12.99,13.17,12.84999,13.11,708400,4.52069
2013-03-19,12.75,12.95001,12.60001,12.90999,1017900,4.45172
2013-03-18,12.78001,12.90001,12.49999,12.60001,805000,4.34483
2013-03-15,12.88,13.05,12.60001,12.87,1034400,4.43793
2013-03-14,13.05,13.05,12.71,12.90999,823900,4.45172
2013-03-13,12.81,12.96001,12.66001,12.87,754000,4.43793
2013-03-12,13.10,13.48999,12.71,12.81,2094500,4.41724
2013-03-11,13.55999,13.68,13.14999,13.14999,1394300,4.53448
2013-03-08,13.65999,13.83001,13.46,13.55999,916500,4.67586
2013-03-07,13.89001,13.89001,13.46,13.49999,1324300,4.65517
2013-03-06,13.45,13.89999,13.45,13.72999,1607000,4.73448
2013-03-05,13.30001,13.70001,13.18001,13.52,2617700,4.66207
2013-03-04,13.70001,13.91,13.31999,13.35001,2175700,4.60345
2013-03-01,13.62,14.00001,13.62,13.70001,1727800,4.72414
2013-02-28,14.15,14.36999,13.75,13.78999,2847600,4.75517
2013-02-27,13.66999,14.22001,13.51,14.18001,2794900,4.88966
2013-02-26,13.86,13.99001,13.55999,13.60999,1883000,4.6931
2013-02-25,13.63,13.88001,13.59001,13.68,2882400,4.71724
2013-02-22,13.10,14.06999,13.10,13.70001,4115600,4.72414
2013-02-21,13.82001,13.99001,13.19001,13.40,2873800,4.62069
2013-02-20,14.20,14.24999,13.34,13.80,4776400,4.75862
2013-02-19,13.49999,14.03,13.47001,14.03,5497400,4.83793
2013-02-18,12.65,13.36001,12.60001,13.36001,3656000,4.6069
2013-02-15,12.72001,12.72001,12.72001,12.72001,000,4.38621
2013-02-14,12.72001,12.72001,12.72001,12.72001,000,4.38621
2013-02-13,12.72001,12.72001,12.72001,12.72001,000,4.38621
2013-02-12,12.72001,12.72001,12.72001,12.72001,000,4.38621
2013-02-11,12.72001,12.72001,12.72001,12.72001,000,4.38621
2013-02-08,12.21999,12.78001,12.12,12.72001,2198100,4.38621
2013-02-07,12.38001,12.60001,12.30,12.30,972200,4.24138
2013-02-06,12.38999,12.52,12.08001,12.38001,1370500,4.26897
2013-02-05,12.09001,12.23,12.09001,12.18,1284600,4.20
2013-02-04,12.26999,12.43001,12.08001,12.15001,1406200,4.18966
2013-02-01,12.31001,12.31001,12.00,12.23,981700,4.21724
2013-01-31,12.44999,12.65,11.85001,12.31001,3176100,4.24483
2013-01-30,11.90001,12.53,11.90001,12.42,3632000,4.28276
2013-01-29,11.81999,11.98999,11.75999,11.95,1164200,4.12069
2013-01-28,11.65,11.98999,11.65,11.81999,871800,4.07586
2013-01-25,11.50001,11.98999,11.43,11.80999,1311100,4.07241
2013-01-24,11.96001,12.06,11.57001,11.60,2141000,4.00
2013-01-23,11.97999,12.27999,11.72,11.97999,1364200,4.13103
2013-01-22,11.61001,12.18,11.42,11.98999,3865100,4.13448
2013-01-21,11.45999,11.63999,11.32001,11.60,1386200,4.00
2013-01-18,11.60,11.68001,11.27001,11.44001,1223800,3.94483
2013-01-17,10.96,11.46999,10.87999,11.46999,3349100,3.95517
2013-01-16,11.04999,11.04999,10.87999,10.92001,923900,3.76552
2013-01-15,11.09001,11.10001,10.96,11.04999,1122200,3.81034
2013-01-14,10.80001,11.09001,10.80001,11.04999,1147400,3.81034
2013-01-11,11.05999,11.14,10.81999,10.86001,745400,3.74483
2013-01-10,10.91,11.23999,10.91,11.08,1448700,3.82069
2013-01-09,10.82999,11.14,10.75999,11.01,1859700,3.79655
2013-01-08,10.72,10.93001,10.67,10.85,801000,3.74138
2013-01-07,10.63001,10.73,10.32,10.68,686700,3.68276
2013-01-04,10.68,10.74001,10.55,10.61,1010600,3.65862
2013-01-03,10.73,10.73,10.73,10.73,000,3.70
2013-01-02,10.73,10.73,10.73,10.73,000,3.70
2013-01-01,10.73,10.73,10.73,10.73,000,3.70
2012-12-31,10.81001,10.99001,10.61,10.73,1052500,3.70
2012-12-28,10.50,10.90,10.50,10.81001,1392400,3.72759
2012-12-27,10.34001,10.68,10.34001,10.51001,1031300,3.62414
2012-12-26,10.40001,10.47999,10.30999,10.43,513000,3.59655
2012-12-25,10.10,10.41001,10.10,10.41001,539600,3.58966
2012-12-24,10.03,10.32,10.03,10.27,439300,3.54138
2012-12-21,10.35999,10.45001,10.20,10.22001,360900,3.52414
2012-12-20,10.35001,10.56,10.28001,10.39,404600,3.58276
2012-12-19,10.52001,10.56,10.30999,10.35001,611600,3.56897
2012-12-18,10.40001,10.72,10.40001,10.52999,1092400,3.63103
2012-12-17,10.50,10.75001,10.29999,10.64001,725700,3.66897
2012-12-14,10.00999,10.51001,10.00999,10.50,1139900,3.62069
2012-12-13,10.15,10.62,10.15,10.24999,1070900,3.53448
2012-12-12,10.01999,10.27,10.01999,10.15,268300,3.50
2012-12-11,10.29999,10.29999,10.01999,10.03,283000,3.45862
2012-12-10,10.16001,10.29999,10.06001,10.23001,378000,3.52759
2012-12-07,9.80,10.22001,9.80,10.16001,436500,3.50345
2012-12-06,9.99001,10.06001,9.77001,9.94999,270400,3.43103
2012-12-05,9.83999,10.23001,9.83999,9.92,482800,3.42069
2012-12-04,9.49999,9.86,9.49999,9.77001,150200,3.36897
2012-12-03,9.82001,9.97,9.59999,9.59999,368500,3.31034
2012-11-30,9.83999,9.93001,9.60999,9.82001,247800,3.38621
2012-11-29,9.97,10.17999,9.71001,9.71001,444200,3.34828
2012-11-28,10.10,10.11001,9.89999,9.97,566300,3.43793
2012-11-27,10.57001,10.58001,10.14,10.23999,514400,3.53103
2012-11-26,10.81999,10.85,10.58999,10.67,778000,3.67931
2012-11-23,10.87001,10.97,10.59999,10.82999,459500,3.73448
2012-11-22,10.87999,10.98001,10.73,10.87001,340700,3.74828
2012-11-21,10.59999,11.20,10.59999,10.87999,1040200,3.75172
2012-11-20,10.18999,10.73,10.01999,10.72,1042000,3.69655
2012-11-19,9.80,10.22001,9.80,10.22001,812300,3.52414
2012-11-16,10.56,10.58999,10.15,10.26,1263300,3.53793
2012-11-15,10.95,10.95,10.59999,10.68,501500,3.68276
2012-11-14,11.04999,11.04999,10.87999,10.93001,491700,3.76897
2012-11-13,11.20,11.20,10.87999,10.97,452900,3.78276
2012-11-12,11.33001,11.33001,11.02,11.09001,347700,3.82414
2012-11-09,10.99001,11.17999,10.80001,11.02,286500,3.80
2012-11-08,11.15001,11.15001,10.98001,10.99001,624600,3.78966
2012-11-07,11.31,11.31,11.16001,11.16999,368200,3.85172
2012-11-06,11.22999,11.28001,11.10999,11.21001,396500,3.86552
2012-11-05,11.10001,11.17999,11.02,11.16001,266900,3.84828
2012-11-02,11.10999,11.21001,11.04999,11.10001,397900,3.82759
2012-11-01,11.05999,11.33999,11.05999,11.23999,760600,3.87586
2012-10-31,11.02,11.15001,11.02,11.14,286600,3.84138
2012-10-30,11.04999,11.22001,11.04999,11.15001,580100,3.84483
2012-10-29,11.22999,11.27001,10.95,11.19,540000,3.85862
2012-10-26,11.50001,11.60,10.92001,11.23999,797200,3.87586
2012-10-25,11.38001,11.56001,11.25,11.33001,652700,3.9069
2012-10-24,11.33999,11.60,11.33999,11.46999,962700,3.95517
2012-10-23,11.48,11.74999,11.31,11.34999,2366300,3.91379
2012-10-22,11.10001,11.44001,10.87999,11.30,1179500,3.89655
2012-10-19,11.07,11.20,10.59999,11.15001,738400,3.84483
2012-10-18,11.04001,11.16999,11.03001,11.14,807500,3.84138
2012-10-17,11.01,11.25,11.01,11.15001,513600,3.84483
2012-10-16,11.21001,11.23999,11.05999,11.16999,561700,3.85172
2012-10-15,11.25,11.30,10.90,11.26,876800,3.88276
2012-10-12,11.22001,11.39001,11.05999,11.25,703600,3.87931
2012-10-11,10.90,11.51001,10.82999,11.25,2258800,3.87931
2012-10-10,11.01,11.01,10.82999,10.96,698100,3.77931
2012-10-09,10.82999,11.02,10.82999,10.93001,796500,3.76897
2012-10-08,10.98001,10.98001,10.70001,10.84,540800,3.73793
2012-10-05,10.99999,10.99999,10.99999,10.99999,000,3.7931
2012-10-04,10.99999,10.99999,10.99999,10.99999,000,3.7931
2012-10-03,10.99999,10.99999,10.99999,10.99999,000,3.7931
2012-10-02,10.99999,10.99999,10.99999,10.99999,000,3.7931
2012-10-01,10.99999,10.99999,10.99999,10.99999,000,3.7931
2012-09-28,11.11999,11.11999,10.90,10.99999,1064500,3.7931
2012-09-27,10.80001,11.17999,10.75001,11.11999,2147900,3.83448
2012-09-26,10.82999,10.82999,10.82999,10.82999,000,3.73448
2012-09-25,10.82999,10.82999,10.82999,10.82999,000,3.73448
2012-09-24,10.82999,10.82999,10.82999,10.82999,000,3.73448
2012-09-21,10.82999,10.82999,10.82999,10.82999,000,3.73448
2012-09-20,10.82999,10.82999,10.82999,10.82999,000,3.73448
2012-09-19,10.81001,10.85,10.59999,10.82999,820700,3.73448
2012-09-18,10.35001,10.80001,10.35001,10.79,653000,3.72069
2012-09-17,10.86001,10.99001,10.70999,10.80001,794400,3.72414
2012-09-14,10.84,10.96,10.70999,10.96,806600,3.77931
2012-09-13,10.99001,11.04999,10.85,10.85,577500,3.74138
2012-09-12,11.15001,11.16999,10.81999,10.98001,622600,3.78621
2012-09-11,11.08,11.14,10.70999,10.91,717400,3.76207
2012-09-10,11.11999,11.20,11.01,11.15001,898000,3.84483
2012-09-07,10.90,11.20,10.90,11.04999,976600,3.81034
2012-09-06,10.87001,10.87001,10.70001,10.82999,565100,3.73448
2012-09-05,10.98001,10.98001,10.67,10.82999,911900,3.73448
2012-09-04,10.95,11.17999,10.80001,10.90,1143000,3.75862
2012-09-03,11.39999,11.39999,11.04999,11.14,1128200,3.84138
2012-08-31,11.40999,11.42,11.16001,11.25,1199000,3.87931
2012-08-30,11.39999,11.42,10.93001,11.19,2947400,3.85862
2012-08-29,11.25,11.51001,11.10001,11.50001,4577800,3.96552
2012-08-28,10.44,10.96,10.38,10.96,2152300,3.77931
2012-08-27,10.85,10.92001,10.35001,10.44,1629200,3.60
2012-08-24,11.20,11.20,10.69001,10.86001,3694300,3.74483
2012-08-23,10.99999,11.25,10.88999,11.25,4408500,3.87931
2012-08-22,10.20,10.70999,9.83001,10.70999,2076900,3.6931
2012-08-21,9.92,10.29999,9.75,10.20,1385200,3.51724
2012-08-20,9.48001,9.88999,9.36001,9.88001,950400,3.4069
2012-08-17,9.23,9.54001,9.17,9.54001,697300,3.28966
2012-08-16,9.02999,9.30001,9.02999,9.24001,500700,3.18621
2012-08-15,9.30001,9.35001,9.04,9.17,1401800,3.16207
2012-08-14,9.35001,9.48999,9.08999,9.35001,650000,3.22414
2012-08-13,9.77999,9.80,9.35001,9.41001,712800,3.24483
2012-08-10,9.49999,9.98,9.49999,9.70001,753500,3.34483
2012-08-09,9.48001,9.59999,9.31999,9.49999,515700,3.27586
2012-08-08,9.35001,9.66999,9.35001,9.39,893500,3.23793
2012-08-07,9.20999,9.42999,9.20999,9.39,764600,3.23793
2012-08-06,9.08999,9.34,8.79999,9.34,861500,3.22069
2012-08-03,9.22,9.22,8.90999,9.07001,1416800,3.12759
2012-08-02,8.66001,9.56,8.66001,9.25001,2669500,3.18966
2012-08-01,9.12001,9.12001,9.12001,9.12001,501700,3.14483
2012-07-31,9.59999,9.59999,9.59999,9.59999,259200,3.31034
2012-07-30,10.10,10.51001,10.10,10.10,2249800,3.48276
2012-07-27,10.29999,10.75001,10.15,10.63001,757800,3.66552
2012-07-26,10.63001,10.84,10.55,10.64999,440300,3.67241
2012-07-25,10.80001,10.98001,10.59999,10.63001,556800,3.66552
2012-07-24,10.85,11.03001,10.72,10.98001,725200,3.78621
2012-07-23,11.23999,11.23999,10.82999,10.95,956500,3.77586
2012-07-20,10.99999,11.28001,10.96,11.17999,1035200,3.85517
2012-07-19,11.66,11.67001,11.04001,11.17999,2396900,3.85517
2012-07-18,10.80001,11.11999,10.79,11.11999,1435600,3.83448
2012-07-17,10.35999,10.67,10.35999,10.58999,413700,3.65172
2012-07-16,10.68,10.87001,10.40001,10.59999,779500,3.65517
2012-07-13,10.72,10.79,10.59999,10.75999,721400,3.71034
2012-07-12,10.36999,10.76999,10.36999,10.72,1352100,3.69655
2012-07-11,10.43,10.59999,10.07999,10.46999,1292300,3.61034
2012-07-10,11.15001,11.19,10.58999,10.59999,2321200,3.65517
2012-07-09,11.03001,11.57999,10.99999,11.15001,1789900,3.84483
2012-07-06,11.14,11.14,11.14,11.14,000,3.84138
2012-07-05,11.39001,11.40999,10.81999,11.14,1908500,3.84138
2012-07-04,11.59,11.74999,11.20,11.36,2091000,3.91724
2012-07-03,11.83,11.95,11.50001,11.59,2439200,3.99655
2012-07-02,11.36,11.85001,11.36,11.85001,2496900,4.08621
2012-06-29,10.88999,11.63999,10.64001,11.43,5035000,3.94138
2012-06-28,11.68001,12.09001,11.20,11.20,7361000,3.86207
2012-06-27,11.02,11.54,10.99999,11.54,4043300,3.97931
2012-06-26,10.58001,11.08,10.58001,10.99001,2480100,3.78966
2012-06-25,10.55,11.04999,10.20,10.80001,3262500,3.72414
2012-06-22,10.55,10.55,10.55,10.55,000,3.63793
2012-06-21,10.78,10.80001,10.35001,10.55,3158900,3.63793
2012-06-20,10.23999,10.64001,10.17999,10.64001,4036100,3.66897
2012-06-19,10.01999,10.29001,10.01999,10.12999,1123400,3.4931
2012-06-18,10.10,10.23001,10.07999,10.12001,904200,3.48966
2012-06-15,10.05001,10.22001,10.03,10.17001,927400,3.5069
2012-06-14,10.33,10.33,10.06001,10.09,1769500,3.47931
2012-06-13,10.16001,10.35001,10.00001,10.28001,1903300,3.54483
2012-06-12,9.92,10.26,9.89999,10.07999,1442700,3.47586
2012-06-11,9.76001,9.98,9.76001,9.94999,911900,3.43103
2012-06-08,9.89999,10.11001,9.81,9.83001,956100,3.38966
2012-06-07,9.81,10.15,9.76001,9.88999,985300,3.41034
2012-06-06,9.71999,9.89999,9.68,9.77001,736500,3.36897
2012-06-05,10.00999,10.03,9.77999,9.77999,1241000,3.37241
2012-06-04,9.72999,10.15,9.63,10.01999,1722900,3.45517
2012-06-01,10.05001,10.20,9.89999,9.89999,1080000,3.41379
2012-05-31,9.99001,10.22001,9.94001,10.14,1931900,3.49655
2012-05-30,9.70001,10.09,9.62,10.01999,000,3.45517
2012-05-29,9.88001,9.88999,9.59999,9.72999,1194500,3.35517
2012-05-28,9.75,9.75,9.29,9.75,1442700,3.36207
2012-05-25,9.76001,9.94001,9.59999,9.72999,1772700,3.35517
2012-05-24,10.06999,10.15,9.70001,9.87001,1542400,3.40345
2012-05-23,9.88999,10.07999,9.83999,10.05001,1568400,3.46552
2012-05-22,9.71999,10.05001,9.71999,9.95999,1337200,3.43448
2012-05-21,9.49999,9.75,9.46,9.75,1147400,3.36207
2012-05-18,9.94999,9.94999,9.46,9.59999,1124300,3.31034
2012-05-17,9.89999,10.05001,9.83001,9.95999,1760100,3.43448
2012-05-16,9.94999,10.17001,9.83001,9.97,3187700,3.43793
2012-05-15,9.65999,9.94999,9.54001,9.92,4142300,3.42069
2012-05-14,9.41001,9.65999,9.37999,9.63,2084100,3.32069
2012-05-11,9.46,9.49999,9.31999,9.42001,986300,3.24828
2012-05-10,9.42999,9.54999,9.22,9.48999,2291800,3.27241
2012-05-09,9.13001,9.46,8.96001,9.41001,2398700,3.24483
2012-05-08,9.24001,9.29,9.02999,9.12001,2375900,3.14483
2012-05-07,8.82,9.22,8.70,9.22,3666200,3.17931
2012-05-04,8.61999,8.78001,8.61001,8.78001,1137100,3.02759
2012-05-03,8.31001,8.67999,8.31001,8.64,1644300,2.97931
2012-05-02,8.66001,8.67001,8.38001,8.44999,2392900,2.91379
2012-05-01,8.73999,8.73999,8.73999,8.73999,000,3.01379
2012-04-30,8.73999,8.73999,8.73999,8.73999,000,3.01379
2012-04-27,8.70,8.79999,8.62999,8.73999,1372600,3.01379
2012-04-26,8.65,8.67999,8.53,8.66001,1231700,2.98621
2012-04-25,8.39999,8.69,8.30,8.61001,2264400,2.96897
2012-04-24,8.50999,8.59,8.25001,8.38999,3011800,2.8931
2012-04-23,9.02999,9.07001,8.61999,8.61999,3127100,2.97241
2012-04-20,9.25001,9.25001,8.89001,9.02999,2675200,3.11379
2012-04-19,9.33,9.42001,9.22,9.24001,2007300,3.18621
2012-04-18,9.25999,9.52,9.19999,9.40,3358300,3.24138
2012-04-17,9.25999,9.71001,9.14999,9.26999,4079900,3.19655
2012-04-16,9.56,9.56,9.13999,9.25999,3391900,3.1931
2012-04-13,9.16,9.60999,9.16,9.54999,6212700,3.2931
2012-04-12,8.91999,9.25001,8.84999,9.14999,3235200,3.15517
2012-04-11,8.90999,9.00001,8.69,8.91999,3225900,3.07586
2012-04-10,8.88,9.07999,8.65,9.02999,4193700,3.11379
2012-04-09,9.02999,9.52,9.01001,9.10,4229900,3.13793
2012-04-06,8.96001,9.17,8.90001,9.07001,5849200,3.12759
2012-04-05,8.90999,9.10,8.90999,8.91999,8816600,3.07586
2012-04-04,9.37999,9.37999,9.37999,9.37999,000,3.23448
2012-04-03,9.37999,9.37999,9.37999,9.37999,000,3.23448
2012-04-02,9.37999,9.37999,9.37999,9.37999,000,3.23448
2012-03-30,9.37999,9.37999,9.37999,9.37999,000,3.23448
2012-03-29,9.59001,9.59001,9.37999,9.37999,2986400,3.23448
2012-03-28,9.29,9.87001,9.28,9.87001,12536500,3.40345
2012-03-27,9.25999,9.60999,9.16,9.40,10776300,3.24138
2012-03-26,10.35999,10.35999,9.49999,9.64001,20822400,3.32414
2012-03-23,9.87001,9.87001,9.87001,9.87001,1566800,3.40345
2012-03-22,9.40,9.40,9.40,9.40,716600,3.24138
2012-03-21,8.95001,8.95001,8.95001,8.95001,93700,3.08621
2012-03-20,8.52,8.52,8.52,8.52,102200,2.93793
2012-03-19,8.11,8.11,8.11,8.11,100300,2.79655
2012-03-16,7.72,7.72,7.72,7.72,000,2.66207
2012-03-15,7.72,7.72,7.72,7.72,000,2.66207
2012-03-14,7.72,7.72,7.72,7.72,000,2.66207
2012-03-13,7.72,7.72,7.72,7.72,000,2.66207
2012-03-12,7.72,7.72,7.72,7.72,000,2.66207
